* begin:	08/10/2025 07:04:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7250977	30.0	6536	2236	91937	7124	3842744693	15896	0.0000000	0.0000000
2	0.8349609	30.0	7608	2295	91600	5606	3842744729	15509	0.0000000	0.0000000
3	0.9228516	30.0	7642	2388	92200	5408	3842744764	15438	0.0000000	0.0000000
4	1.0327148	30.0	6678	2459	91724	6354	3842744799	15491	0.0000000	0.0000000
5	1.1206055	30.0	5315	2551	91957	8756	3842744834	16622	0.0000000	0.0000000
6	1.2304687	30.0	3397	2613	92325	11119	3842744869	17129	0.0000000	0.0000000
7	1.3183594	30.0	1974	2744	92264	13405	3842744905	18123	0.0000000	0.0000000
8	1.4282227	30.0	1626	2547	91719	13959	3842744940	18132	0.0000000	0.0000000
9	1.5161133	30.0	2185	2481	91685	13155	3842744975	17821	0.0000000	0.0000000
10	1.6040039	30.0	3759	2357	91979	11379	3842745010	17495	0.0000000	0.0000000
11	1.7028809	30.0	5471	2366	92310	8497	3842745045	16334	0.0000000	0.0000000
12	1.8127441	30.0	7166	2268	91480	6545	3842745081	15979	0.0000000	0.0000000
13	1.8896484	30.0	7916	2387	91621	5340	3842745116	15643	0.0000000	0.0000000
14	1.9885254	30.0	7483	2391	91912	5531	3842745151	15405	0.0000000	0.0000000
15	2.0874023	30.0	6244	2543	92075	7177	3842745186	15964	0.0000000	0.0000000
16	2.1972656	30.0	4201	2702	91965	9977	3842745221	16880	0.0000000	0.0000000
17	2.2851562	30.0	2893	2626	91745	11912	3842745257	17431	0.0000000	0.0000000
18	2.3950195	30.0	1855	2682	92058	13717	3842745292	18254	0.0000000	0.0000000
19	2.4829102	30.0	1881	2618	91641	13732	3842745327	18231	0.0000000	0.0000000
20	2.5817871	30.0	2873	2400	92134	12494	3842745362	17767	0.0000000	0.0000000
21	2.6806641	30.0	4523	2346	92111	9815	3842745397	16684	0.0000000	0.0000000
22	2.7905273	30.0	6333	2350	91942	7363	3842745432	16046	0.0000000	0.0000000
* end: 08/10/2025 07:17:13
