* begin:	09/10/2025 14:38:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 09/10/2025   11:47
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	10.0	418	1295	30782	3748	3842858339	1713	0.0000000	0.0000000
2	-1.3952637	10.0	342	1682	30845	2936	3842858352	2024	0.0000000	0.0000000
3	-1.3073730	10.0	330	2072	30671	2187	3842858365	2402	0.0000000	0.0000000
4	-1.2084961	10.0	409	2269	31009	1698	3842858379	2678	0.0000000	0.0000000
5	-1.1096191	10.0	563	2173	30998	1728	3842858392	2736	0.0000000	0.0000000
6	-0.9997559	10.0	631	1896	30712	2163	3842858405	2527	0.0000000	0.0000000
7	-0.9008789	10.0	673	1357	31048	2894	3842858418	2030	0.0000000	0.0000000
8	-0.8129883	10.0	647	1046	30608	3590	3842858432	1693	0.0000000	0.0000000
9	-0.7031250	10.0	577	850	30780	4062	3842858445	1427	0.0000000	0.0000000
10	-0.6042480	10.0	545	834	30635	4288	3842858458	1379	0.0000000	0.0000000
11	-0.5053711	10.0	399	1071	30906	3943	3842858471	1470	0.0000000	0.0000000
12	-0.3955078	10.0	355	1649	30585	3171	3842858484	2004	0.0000000	0.0000000
13	-0.2966309	8.3	289	1630	25443	2028	3842858496	1919	0.0000000	0.0000000
* stopped by user: 09/10/2025 14:41:36
