* begin:	09/10/2025 02:48:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1231	622	30783	4031	3842815727	1853	0.0000000	0.0000000
2	-1.3952637	10.0	1685	733	30826	3120	3842815740	2418	0.0000000	0.0000000
3	-1.2963867	10.0	1932	1130	30927	2205	3842815754	3062	0.0000000	0.0000000
4	-1.1975098	10.0	1816	1466	31079	1726	3842815767	3282	0.0000000	0.0000000
5	-1.0986328	10.0	1416	1845	30750	1761	3842815780	3261	0.0000000	0.0000000
6	-0.9997559	10.0	974	1945	31175	2304	3842815794	2919	0.0000000	0.0000000
7	-0.9118652	10.0	593	1843	30710	3071	3842815807	2436	0.0000000	0.0000000
8	-0.8020020	10.0	356	1524	30896	3972	3842815820	1880	0.0000000	0.0000000
9	-0.7141113	10.0	414	1091	31040	4542	3842815834	1505	0.0000000	0.0000000
10	-0.6152344	10.0	689	697	31108	4698	3842815847	1386	0.0000000	0.0000000
11	-0.5053711	10.0	1157	582	30665	4214	3842815860	1739	0.0000000	0.0000000
12	-0.3955078	10.0	1663	672	31018	3350	3842815873	2335	0.0000000	0.0000000
13	-0.3076172	10.0	1806	963	30656	2579	3842815887	2769	0.0000000	0.0000000
14	-0.1977539	10.0	1795	1316	30929	1893	3842815900	3111	0.0000000	0.0000000
15	-0.1098633	10.0	1548	1796	31085	1721	3842815914	3344	0.0000000	0.0000000
16	-0.0109863	10.0	1086	1888	30843	2035	3842815927	2974	0.0000000	0.0000000
17	0.0988770	10.0	675	1786	30761	2774	3842815940	2461	0.0000000	0.0000000
18	0.1977539	10.0	430	1586	30977	3697	3842815953	2016	0.0000000	0.0000000
19	0.2966309	10.0	346	1278	30955	4401	3842815967	1624	0.0000000	0.0000000
20	0.3955078	10.0	510	913	30877	4606	3842815980	1423	0.0000000	0.0000000
21	0.5053711	10.0	951	627	31092	4418	3842815993	1578	0.0000000	0.0000000
* end: 09/10/2025 02:53:14
