* begin:	17/10/2025 11:40:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 14/10/2025   20:30
[CALL]
	ifg12R_newPS_2p30s_0_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.3625488	30.0	3475	2837	71678	7607	3843538845	6312	0.0000000	0.0000000
2	0.4284668	30.0	2527	3052	71849	9173	3843538881	5579	0.0000000	0.0000000
3	0.5053711	30.0	1676	2917	72450	10428	3843538917	4593	0.0000000	0.0000000
4	0.5603027	30.0	1214	2832	72000	11635	3843538954	4046	0.0000000	0.0000000
5	0.6372070	30.0	1147	2439	71744	12104	3843538990	3586	0.0000000	0.0000000
6	0.6921387	30.0	1550	2280	71386	12091	3843539026	3830	0.0000000	0.0000000
7	0.7580566	30.0	1995	2332	71932	11440	3843539062	4327	0.0000000	0.0000000
8	0.8349609	30.0	2952	1959	71808	10476	3843539099	4911	0.0000000	0.0000000
9	0.8898926	30.0	3660	2047	71869	8891	3843539135	5707	0.0000000	0.0000000
10	0.9558105	30.0	4369	2104	72025	7782	3843539171	6473	0.0000000	0.0000000
11	1.0217285	30.0	5083	2088	71496	6440	3843539207	7171	0.0000000	0.0000000
12	1.0546875	30.0	5445	2397	71581	5541	3843539243	7842	0.0000000	0.0000000
13	1.1425781	30.0	5565	2552	72047	4945	3843539280	8117	0.0000000	0.0000000
14	1.1865234	30.0	5238	3017	71874	4712	3843539316	8255	0.0000000	0.0000000
15	1.2744141	30.0	4427	3419	72127	5169	3843539352	7846	0.0000000	0.0000000
16	1.3293457	30.0	3671	3692	71598	6270	3843539388	7363	0.0000000	0.0000000
17	1.3952637	30.0	2804	3587	71721	7456	3843539424	6391	0.0000000	0.0000000
18	1.4721680	30.0	2060	3277	71298	9612	3843539460	5337	0.0000000	0.0000000
19	1.5270996	30.0	1439	3088	72121	10666	3843539497	4527	0.0000000	0.0000000
20	1.5930176	30.0	1111	2896	71836	11560	3843539533	4007	0.0000000	0.0000000
21	1.6589355	30.0	1151	2489	72132	12052	3843539569	3640	0.0000000	0.0000000
22	1.7358398	30.0	1610	2244	71831	12412	3843539605	3854	0.0000000	0.0000000
23	1.7907715	30.0	2293	1894	71771	11432	3843539641	4187	0.0000000	0.0000000
24	1.8676758	30.0	3168	1732	71447	10417	3843539678	4900	0.0000000	0.0000000
25	1.9226074	30.0	3889	1749	71763	9140	3843539714	5638	0.0000000	0.0000000
26	1.9995117	30.0	4696	2006	72007	7473	3843539750	6702	0.0000000	0.0000000
27	2.0544434	30.0	5012	2439	71747	6341	3843539786	7451	0.0000000	0.0000000
28	2.1423340	30.0	5239	2776	71955	5191	3843539822	8015	0.0000000	0.0000000
29	2.1862793	30.0	5032	3222	71708	4873	3843539859	8254	0.0000000	0.0000000
30	2.2741699	30.0	4567	3527	71930	5000	3843539895	8094	0.0000000	0.0000000
31	2.3291016	30.0	3843	3502	71502	5651	3843539931	7345	0.0000000	0.0000000
32	2.3950195	30.0	3127	3542	71630	7007	3843539967	6669	0.0000000	0.0000000
* end: 17/10/2025 11:59:28
