* begin:	09/10/2025 02:22:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p180]
	created 08/10/2025   18:47
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	0.2307129	30.0	809	4556	92035	11830	3842814176	5365	0.0000000	0.0000000
2	0.3186035	30.0	1135	3239	92653	13546	3842814211	4374	0.0000000	0.0000000
3	0.4284668	30.0	1871	2358	92645	14033	3842814247	4229	0.0000000	0.0000000
4	0.5273437	30.0	3126	1837	92240	13103	3842814282	4963	0.0000000	0.0000000
5	0.6372070	30.0	4212	2369	92085	10880	3842814317	6581	0.0000000	0.0000000
6	0.7250977	30.0	4760	3360	92514	7968	3842814353	8120	0.0000000	0.0000000
7	0.8129883	30.0	4700	4849	92061	5841	3842814388	9549	0.0000000	0.0000000
8	0.9118652	30.0	3925	5917	92528	5347	3842814423	9842	0.0000000	0.0000000
9	1.0107422	30.0	2768	6631	92761	5966	3842814459	9399	0.0000000	0.0000000
10	1.1096191	30.0	1524	6329	92310	7974	3842814494	7853	0.0000000	0.0000000
11	1.2194824	30.0	927	5202	92337	10712	3842814529	6129	0.0000000	0.0000000
12	1.3183594	30.0	888	3933	92453	12697	3842814565	4821	0.0000000	0.0000000
13	1.4172363	30.0	1554	2692	91917	14087	3842814600	4246	0.0000000	0.0000000
14	1.5051270	30.0	2550	1993	91622	13861	3842814635	4543	0.0000000	0.0000000
15	1.6149902	30.0	3733	1994	92175	11878	3842814670	5727	0.0000000	0.0000000
16	1.7138672	30.0	4496	2693	93065	9752	3842814706	7189	0.0000000	0.0000000
17	1.7907715	30.0	4661	3862	92759	7074	3842814741	8523	0.0000000	0.0000000
18	1.9006348	30.0	4360	5151	92560	5435	3842814776	9511	0.0000000	0.0000000
19	1.9995117	30.0	3411	6032	92821	5418	3842814812	9443	0.0000000	0.0000000
20	2.0874023	30.0	2310	6449	92253	6686	3842814847	8759	0.0000000	0.0000000
21	2.1972656	30.0	1262	5844	92688	8976	3842814882	7106	0.0000000	0.0000000
22	2.2961426	30.0	781	4859	92764	11655	3842814918	5640	0.0000000	0.0000000
* end: 09/10/2025 02:35:18
