* begin:	24/10/2025 10:55:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	227	465	12312	1913	3844140914	692	0.0000000	0.0000000
2	-1.1975098	5.0	308	378	12333	1962	3844140922	686	0.0000000	0.0000000
3	-1.0986328	5.0	453	318	12602	1852	3844140930	771	0.0000000	0.0000000
4	-1.0107422	5.0	510	330	12429	1614	3844140939	840	0.0000000	0.0000000
5	-0.9118652	5.0	696	364	12682	1261	3844140947	1060	0.0000000	0.0000000
6	-0.7910156	5.0	715	480	12523	1034	3844140955	1195	0.0000000	0.0000000
7	-0.7141113	5.0	657	541	12455	910	3844140963	1198	0.0000000	0.0000000
8	-0.6152344	5.0	636	614	12273	958	3844140971	1250	0.0000000	0.0000000
9	-0.5053711	5.0	423	613	12519	1187	3844140980	1036	0.0000000	0.0000000
10	-0.4064941	5.0	278	552	12429	1487	3844140988	830	0.0000000	0.0000000
11	-0.2966309	5.0	254	459	12652	1798	3844140996	713	0.0000000	0.0000000
12	-0.1977539	5.0	257	374	12452	1868	3844141004	631	0.0000000	0.0000000
13	-0.0988770	5.0	369	304	12068	1909	3844141012	673	0.0000000	0.0000000
14	-0.0109863	5.0	512	311	12313	1625	3844141021	823	0.0000000	0.0000000
15	0.0988770	5.0	599	385	12373	1455	3844141029	984	0.0000000	0.0000000
16	0.1977539	5.0	723	432	12389	1074	3844141037	1155	0.0000000	0.0000000
17	0.2966309	5.0	678	519	12402	879	3844141045	1197	0.0000000	0.0000000
18	0.3955078	5.0	592	586	12319	902	3844141053	1178	0.0000000	0.0000000
19	0.4943848	5.0	516	600	12304	1126	3844141061	1116	0.0000000	0.0000000
20	0.5932617	5.0	325	635	12237	1357	3844141070	960	0.0000000	0.0000000
21	0.7031250	5.0	233	500	12421	1768	3844141078	733	0.0000000	0.0000000
* end: 24/10/2025 10:57:59
