* begin:	17/10/2025 08:54:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.1425781	30.0	1364	2915	71507	12452	3843528888	4279	0.0000000	0.0000000
2	-1.0876465	30.0	1201	2979	71634	12248	3843528923	4180	0.0000000	0.0000000
3	-1.0217285	30.0	1121	3033	71712	12425	3843528958	4154	0.0000000	0.0000000
4	-0.9448242	30.0	1225	3167	72354	12365	3843528993	4392	0.0000000	0.0000000
5	-0.8679199	30.0	1377	3043	72359	12008	3843529028	4420	0.0000000	0.0000000
6	-0.8129883	30.0	1453	2607	72122	12304	3843529064	4060	0.0000000	0.0000000
7	-0.7470703	30.0	1752	2423	72106	12270	3843529099	4175	0.0000000	0.0000000
8	-0.6701660	30.0	2107	2228	71927	12091	3843529134	4335	0.0000000	0.0000000
9	-0.6152344	30.0	2413	1978	71678	12256	3843529169	4391	0.0000000	0.0000000
10	-0.5493164	30.0	2348	1900	71392	12188	3843529204	4248	0.0000000	0.0000000
11	-0.4614258	30.0	2472	1817	71925	12264	3843529240	4289	0.0000000	0.0000000
12	-0.4394531	30.0	2514	1980	72330	12350	3843529275	4494	0.0000000	0.0000000
13	-0.3625488	30.0	2232	2083	72178	12274	3843529310	4315	0.0000000	0.0000000
14	-0.2856445	30.0	2006	2311	71792	12308	3843529345	4317	0.0000000	0.0000000
15	-0.2197266	30.0	1626	2599	71859	12315	3843529380	4225	0.0000000	0.0000000
16	-0.1428223	30.0	1411	2751	71756	12254	3843529416	4162	0.0000000	0.0000000
17	-0.0769043	30.0	1295	2801	71941	12049	3843529451	4096	0.0000000	0.0000000
18	-0.0219727	30.0	1172	3079	71665	12212	3843529486	4251	0.0000000	0.0000000
19	0.0549316	30.0	1144	3054	72262	12090	3843529521	4198	0.0000000	0.0000000
20	0.1208496	30.0	1216	3001	72143	12220	3843529556	4217	0.0000000	0.0000000
21	0.1867676	30.0	1383	2773	71690	12227	3843529591	4156	0.0000000	0.0000000
22	0.2416992	30.0	1619	2633	71682	12146	3843529627	4252	0.0000000	0.0000000
23	0.3076172	30.0	1739	2339	72097	12191	3843529662	4078	0.0000000	0.0000000
24	0.3625488	30.0	2079	2152	71772	12141	3843529697	4231	0.0000000	0.0000000
25	0.4284668	30.0	2350	2023	71767	12167	3843529732	4373	0.0000000	0.0000000
26	0.4833984	30.0	2363	1923	71841	12245	3843529767	4286	0.0000000	0.0000000
27	0.5603027	30.0	2487	1837	71883	12187	3843529803	4324	0.0000000	0.0000000
28	0.6262207	30.0	2403	1961	71834	12189	3843529838	4364	0.0000000	0.0000000
29	0.7031250	30.0	2163	2060	72244	12166	3843529873	4223	0.0000000	0.0000000
30	0.7690430	30.0	1913	2377	71822	12259	3843529908	4290	0.0000000	0.0000000
31	0.8349609	30.0	1618	2576	71848	12212	3843529944	4194	0.0000000	0.0000000
32	0.9008789	30.0	1326	2815	71708	12349	3843529979	4141	0.0000000	0.0000000
* end: 17/10/2025 09:13:00
