* begin:	16/10/2025 12:08:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   10:56
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS150			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	489	2208	23892	1681	3843454127	2697	0.0000000	0.0000000
2	-1.6479492	10.0	875	1799	23767	1666	3843454140	2674	0.0000000	0.0000000
3	-1.5490723	10.0	1397	1389	24094	1592	3843454154	2786	0.0000000	0.0000000
4	-1.4501953	10.0	1861	1030	23791	1709	3843454167	2891	0.0000000	0.0000000
5	-1.3513184	10.0	2107	722	23819	1629	3843454180	2829	0.0000000	0.0000000
6	-1.2634277	10.0	2133	777	23835	1632	3843454193	2910	0.0000000	0.0000000
7	-1.1645508	10.0	1743	1091	23872	1647	3843454206	2834	0.0000000	0.0000000
8	-1.0546875	10.0	1222	1606	23649	1647	3843454220	2828	0.0000000	0.0000000
9	-0.9448242	10.0	723	1979	23446	1669	3843454233	2702	0.0000000	0.0000000
10	-0.8569336	10.0	472	2260	23959	1659	3843454246	2732	0.0000000	0.0000000
11	-0.7360840	10.0	461	2212	23810	1587	3843454259	2673	0.0000000	0.0000000
12	-0.6701660	10.0	825	1845	23825	1654	3843454272	2670	0.0000000	0.0000000
13	-0.5493164	10.0	1332	1540	23930	1690	3843454286	2872	0.0000000	0.0000000
14	-0.4504395	10.0	1811	1095	24028	1629	3843454299	2906	0.0000000	0.0000000
15	-0.3515625	10.0	2066	803	23984	1644	3843454312	2869	0.0000000	0.0000000
16	-0.2526855	10.0	2137	810	23787	1675	3843454325	2947	0.0000000	0.0000000
17	-0.1647949	10.0	1938	983	23727	1543	3843454338	2921	0.0000000	0.0000000
18	-0.0549316	10.0	1383	1399	23997	1674	3843454352	2782	0.0000000	0.0000000
19	0.0549316	10.0	944	1918	23767	1716	3843454365	2862	0.0000000	0.0000000
20	0.1428223	10.0	570	2165	23802	1664	3843454378	2735	0.0000000	0.0000000
21	0.2416992	10.0	405	2309	23886	1627	3843454391	2714	0.0000000	0.0000000
* end: 16/10/2025 12:13:12
