* begin:	08/10/2025 19:04:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1385	618	30532	4033	3842787862	2003	0.0000000	0.0000000
2	-1.3952637	10.0	1755	831	30664	3035	3842787876	2586	0.0000000	0.0000000
3	-1.3073730	10.0	1823	1202	30497	2240	3842787889	3025	0.0000000	0.0000000
4	-1.1975098	10.0	1651	1602	30545	1818	3842787902	3253	0.0000000	0.0000000
5	-1.0986328	10.0	1289	1889	30364	1813	3842787916	3178	0.0000000	0.0000000
6	-0.9997559	10.0	855	1972	30760	2307	3842787929	2827	0.0000000	0.0000000
7	-0.9118652	10.0	484	1939	30657	3027	3842787942	2423	0.0000000	0.0000000
8	-0.8020020	10.0	330	1529	30479	3984	3842787955	1859	0.0000000	0.0000000
9	-0.7141113	10.0	441	1066	30669	4456	3842787969	1507	0.0000000	0.0000000
10	-0.6042480	10.0	780	730	30618	4762	3842787982	1510	0.0000000	0.0000000
11	-0.5053711	10.0	1230	610	30609	4190	3842787996	1840	0.0000000	0.0000000
12	-0.3955078	10.0	1613	817	30538	3390	3842788009	2430	0.0000000	0.0000000
13	-0.2966309	10.0	1713	1104	30760	2508	3842788022	2817	0.0000000	0.0000000
14	-0.2087402	10.0	1638	1480	30716	1895	3842788035	3118	0.0000000	0.0000000
15	-0.0988770	10.0	1389	1938	30932	1758	3842788048	3327	0.0000000	0.0000000
16	0.0000000	10.0	987	2011	30505	2016	3842788062	2998	0.0000000	0.0000000
17	0.0988770	10.0	622	1950	30649	2873	3842788075	2572	0.0000000	0.0000000
18	0.1867676	10.0	360	1667	30580	3768	3842788088	2027	0.0000000	0.0000000
19	0.2966309	10.0	370	1259	30536	4529	3842788102	1629	0.0000000	0.0000000
20	0.4064941	10.0	602	844	30684	4664	3842788115	1446	0.0000000	0.0000000
21	0.4943848	10.0	996	606	30857	4525	3842788128	1602	0.0000000	0.0000000
* end: 08/10/2025 19:08:49
