* begin:	17/06/2025 17:05:49
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 17/06/2025   17:05
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	49	um	-82000.000000	62000.000000	3000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-81999.1959735	2.0	942	647	2415	1224	3833017559	1589	0.0000000	0.0000000
2	-79005.9581269	2.0	873	713	2363	1241	3833017570	1586	0.0000000	0.0000000
3	-76002.5241279	2.0	845	688	2434	1232	3833017581	1533	0.0000000	0.0000000
4	-73007.8221797	2.0	934	650	2403	1174	3833017592	1584	0.0000000	0.0000000
5	-69999.4599774	2.0	776	636	2388	977	3833017602	1412	0.0000000	0.0000000
6	-67001.8920038	2.0	592	566	2474	618	3833017613	1158	0.0000000	0.0000000
7	-64003.3240302	2.0	492	562	2474	582	3833017624	1054	0.0000000	0.0000000
8	-61009.9163106	2.0	516	561	2392	564	3833017635	1077	0.0000000	0.0000000
9	-58006.0541083	2.0	535	548	2322	564	3833017645	1083	0.0000000	0.0000000
10	-55003.1201093	2.0	536	536	2466	582	3833017656	1072	0.0000000	0.0000000
11	-52003.5880340	2.0	580	587	2390	567	3833017667	1167	0.0000000	0.0000000
12	-49003.5200604	2.0	545	501	2467	558	3833017683	1046	0.0000000	0.0000000
13	-46005.9520868	2.0	437	449	2392	483	3833017694	886	0.0000000	0.0000000
14	-42995.5898845	2.0	274	450	2421	156	3833017704	724	0.0000000	0.0000000
15	-40006.1821649	2.0	134	408	2456	5	3833017715	542	0.0000000	0.0000000
16	-37008.1141913	2.0	161	411	2427	4	3833017726	572	0.0000000	0.0000000
17	-34006.0462177	2.0	156	427	2492	1	3833017737	583	0.0000000	0.0000000
18	-31001.3179900	2.0	154	420	2438	4	3833017747	574	0.0000000	0.0000000
19	-27998.6519402	2.0	164	377	2482	1	3833017758	541	0.0000000	0.0000000
20	-25005.4140935	2.0	257	438	2452	135	3833017769	695	0.0000000	0.0000000
21	-22004.8461199	2.0	359	413	2418	495	3833017780	772	0.0000000	0.0000000
22	-19002.0819939	2.0	281	307	2483	727	3833017790	588	0.0000000	0.0000000
23	-16008.7101727	2.0	172	213	2527	733	3833017801	385	0.0000000	0.0000000
24	-13000.8479704	2.0	180	226	2498	740	3833017812	406	0.0000000	0.0000000
25	-10008.5742254	2.0	199	220	2431	722	3833017823	419	0.0000000	0.0000000
26	-7004.1761248	2.0	194	212	2440	710	3833017833	406	0.0000000	0.0000000
27	-4004.6440495	2.0	199	220	2287	752	3833017844	419	0.0000000	0.0000000
28	-1002.0760759	2.0	262	264	2386	767	3833017855	526	0.0000000	0.0000000
29	1996.9559994	2.0	307	293	2480	732	3833017865	600	0.0000000	0.0000000
30	4992.6938460	2.0	268	286	2499	612	3833017876	554	0.0000000	0.0000000
31	7997.0919466	2.0	257	271	2540	536	3833017887	528	0.0000000	0.0000000
32	10993.7938948	2.0	231	247	2453	579	3833017898	478	0.0000000	0.0000000
33	13994.3618685	2.0	261	243	2475	596	3833017908	504	0.0000000	0.0000000
34	16996.2599691	2.0	245	253	2564	560	3833017919	498	0.0000000	0.0000000
35	19996.8279427	2.0	269	249	2494	569	3833017930	518	0.0000000	0.0000000
36	22997.8600180	2.0	418	331	2394	618	3833017941	749	0.0000000	0.0000000
37	25994.9638900	2.0	744	526	2479	837	3833017951	1270	0.0000000	0.0000000
38	28992.1658382	2.0	607	582	2428	859	3833017962	1189	0.0000000	0.0000000
39	31996.5639389	2.0	501	500	2440	740	3833017973	1001	0.0000000	0.0000000
40	34993.7658871	2.0	458	563	2468	678	3833017984	1021	0.0000000	0.0000000
41	37998.1639877	2.0	529	507	2408	703	3833017994	1036	0.0000000	0.0000000
42	40994.7678598	2.0	501	485	2425	712	3833018005	986	0.0000000	0.0000000
43	43996.2999350	2.0	486	451	2503	761	3833018016	937	0.0000000	0.0000000
44	46997.8320102	2.0	509	575	2414	740	3833018026	1084	0.0000000	0.0000000
45	49994.4358823	2.0	521	535	2377	889	3833018037	1056	0.0000000	0.0000000
46	52992.0038559	2.0	504	579	2487	1036	3833018048	1083	0.0000000	0.0000000
47	55996.0359311	2.0	569	548	2468	1040	3833018059	1117	0.0000000	0.0000000
48	58994.1039048	2.0	541	580	2460	1070	3833018069	1121	0.0000000	0.0000000
49	62001.9661070	2.0	573	538	2432	1086	3833018080	1111	0.0000000	0.0000000
* end: 17/06/2025 17:14:41
