* begin:	12/10/2025 21:05:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1071	1040	62205	9762	3843140740	2111	0.0000000	0.0000000
2	-1.3952637	20.0	1707	1693	62547	7297	3843140763	3400	0.0000000	0.0000000
3	-1.2963867	20.0	2193	2172	62416	5420	3843140786	4365	0.0000000	0.0000000
4	-1.1975098	20.0	2532	2549	62631	4456	3843140809	5081	0.0000000	0.0000000
5	-1.1096191	20.0	2504	2448	62564	4575	3843140832	4952	0.0000000	0.0000000
6	-0.9997559	20.0	2109	2066	62309	5671	3843140856	4175	0.0000000	0.0000000
7	-0.9008789	20.0	1553	1576	62589	7573	3843140879	3129	0.0000000	0.0000000
8	-0.8129883	20.0	973	1088	62546	9437	3843140902	2061	0.0000000	0.0000000
9	-0.7141113	20.0	640	695	62384	10714	3843140925	1335	0.0000000	0.0000000
10	-0.6152344	20.0	580	613	62680	11117	3843140948	1193	0.0000000	0.0000000
11	-0.5053711	20.0	887	917	62587	9995	3843140972	1804	0.0000000	0.0000000
12	-0.4064941	20.0	1518	1510	62272	7950	3843140995	3028	0.0000000	0.0000000
13	-0.3076172	20.0	2136	2051	62656	6058	3843141018	4187	0.0000000	0.0000000
14	-0.1867676	20.0	2445	2402	62479	4666	3843141041	4847	0.0000000	0.0000000
15	-0.1098633	20.0	2634	2612	62238	4347	3843141064	5246	0.0000000	0.0000000
16	0.0000000	20.0	2318	2248	62641	5300	3843141088	4566	0.0000000	0.0000000
17	0.0988770	20.0	1701	1847	62216	7101	3843141111	3548	0.0000000	0.0000000
18	0.1867676	20.0	1193	1283	62499	8851	3843141134	2476	0.0000000	0.0000000
19	0.2856445	20.0	750	811	62336	10708	3843141157	1561	0.0000000	0.0000000
20	0.3845215	20.0	561	666	62397	11088	3843141180	1227	0.0000000	0.0000000
21	0.4943848	20.0	784	827	62440	10453	3843141204	1611	0.0000000	0.0000000
* end: 12/10/2025 21:13:24
