* begin:	28/06/2025 16:13:59
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s_In_0p5_1.cfg
*
[STANDARD]
		
[ifg1_3p360s_In_0p5_1]
	created 28/06/2025   16:03
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	360.0	30816	280108	621779	440557	3833965204	310924	0.0000000	0.0000000
2	0.1757812	360.0	30134	270982	562969	464732	3833965568	301116	0.0000000	0.0000000
3	0.3515625	360.0	26034	235452	564995	542310	3833965932	261486	0.0000000	0.0000000
4	0.5163574	360.0	20418	188877	638094	643361	3833966296	209295	0.0000000	0.0000000
5	0.6921387	360.0	15762	141630	552409	738353	3833966660	157392	0.0000000	0.0000000
6	0.8898926	360.0	14087	121177	560984	777994	3833967024	135264	0.0000000	0.0000000
7	1.0546875	360.0	14846	127438	588633	760862	3833967388	142284	0.0000000	0.0000000
8	1.2084961	360.0	19045	164897	528816	681416	3833967752	183942	0.0000000	0.0000000
9	1.4062500	360.0	24706	211855	579300	580553	3833968116	236561	0.0000000	0.0000000
10	1.5710449	360.0	29164	257628	527198	487286	3833968480	286792	0.0000000	0.0000000
11	1.7358398	360.0	31833	283404	534330	433980	3833968844	315237	0.0000000	0.0000000
12	1.9226074	360.0	30512	279727	547331	441369	3833969208	310239	0.0000000	0.0000000
13	2.0874023	360.0	27003	247898	436592	512245	3833969572	274901	0.0000000	0.0000000
14	2.2741699	360.0	21916	197821	438526	614435	3833969936	219737	0.0000000	0.0000000
15	2.4389648	360.0	17255	149446	432040	713313	3833970300	166701	0.0000000	0.0000000
16	2.6257324	360.0	14196	121069	431617	770848	3833970664	135265	0.0000000	0.0000000
17	2.8125000	360.0	13955	117002	436402	772971	3833971028	130957	0.0000000	0.0000000
18	2.9772949	360.0	17793	147781	445397	707317	3833971392	165574	0.0000000	0.0000000
19	3.1530762	360.0	22604	193057	439265	610247	3833971756	215661	0.0000000	0.0000000
20	3.3288574	360.0	27091	238737	434106	510776	3833972120	265828	0.0000000	0.0000000
21	3.5046387	360.0	31429	276106	432766	438827	3833972484	307535	0.0000000	0.0000000
22	3.6694336	360.0	31282	277605	441383	433961	3833972848	308887	0.0000000	0.0000000
23	3.8452148	360.0	28598	254305	438000	485213	3833973212	282903	0.0000000	0.0000000
24	4.0209961	360.0	23702	208788	442405	577203	3833973576	232490	0.0000000	0.0000000
25	4.1857910	360.0	17927	159097	443101	678682	3833973940	177024	0.0000000	0.0000000
26	4.3725586	360.0	14813	124305	448223	745585	3833974304	139118	0.0000000	0.0000000
27	4.5373535	360.0	14228	115476	442189	761977	3833974668	129704	0.0000000	0.0000000
28	4.7131348	360.0	16597	135475	434855	716043	3833975032	152072	0.0000000	0.0000000
29	4.8999023	360.0	21142	182021	445624	615618	3833975396	203163	0.0000000	0.0000000
30	5.0756836	360.0	27067	233956	441452	508136	3833975760	261023	0.0000000	0.0000000
31	5.2514648	360.0	31297	271201	432875	430548	3833976124	302498	0.0000000	0.0000000
* end: 28/06/2025 19:22:04
