* begin:	24/10/2025 11:13:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	766	464	12387	884	3844142042	1230	0.0000000	0.0000000
2	-1.2084961	5.0	889	392	12396	839	3844142051	1281	0.0000000	0.0000000
3	-1.0986328	5.0	817	362	12463	886	3844142059	1179	0.0000000	0.0000000
4	-0.9997559	5.0	749	312	12277	1225	3844142067	1061	0.0000000	0.0000000
5	-0.9008789	5.0	526	330	12292	1447	3844142075	856	0.0000000	0.0000000
6	-0.8020020	5.0	380	342	12283	1687	3844142083	722	0.0000000	0.0000000
7	-0.7031250	5.0	305	355	12028	1852	3844142092	660	0.0000000	0.0000000
8	-0.6152344	5.0	315	417	12414	1719	3844142100	732	0.0000000	0.0000000
9	-0.5053711	5.0	443	379	12355	1489	3844142108	822	0.0000000	0.0000000
10	-0.3955078	5.0	579	443	12266	1130	3844142116	1022	0.0000000	0.0000000
11	-0.2966309	5.0	759	460	12346	908	3844142124	1219	0.0000000	0.0000000
12	-0.2087402	5.0	871	409	12317	845	3844142132	1280	0.0000000	0.0000000
13	-0.1098633	5.0	831	365	12495	915	3844142141	1196	0.0000000	0.0000000
14	0.0000000	5.0	807	349	12558	1065	3844142149	1156	0.0000000	0.0000000
15	0.0988770	5.0	592	331	12440	1437	3844142157	923	0.0000000	0.0000000
16	0.1867676	5.0	454	303	12489	1717	3844142165	757	0.0000000	0.0000000
17	0.3076172	5.0	316	354	12330	1862	3844142173	670	0.0000000	0.0000000
18	0.3845215	5.0	280	369	12264	1799	3844142181	649	0.0000000	0.0000000
19	0.5053711	5.0	355	423	12260	1610	3844142190	778	0.0000000	0.0000000
20	0.5932617	5.0	541	402	12284	1390	3844142198	943	0.0000000	0.0000000
21	0.6921387	5.0	720	429	12327	1141	3844142206	1149	0.0000000	0.0000000
* end: 24/10/2025 11:16:46
