* begin:	22/10/2025 21:47:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv1]
	created 21/10/2025   14:50
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	342	316	12277	2026	3844007259	658	0.0000000	0.0000000
2	-1.2084961	5.0	262	400	12348	2065	3844007268	662	0.0000000	0.0000000
3	-1.0986328	5.0	180	544	12228	1875	3844007276	724	0.0000000	0.0000000
4	-1.0107422	5.0	189	666	12413	1622	3844007284	855	0.0000000	0.0000000
5	-0.9118652	5.0	346	779	12459	1207	3844007292	1125	0.0000000	0.0000000
6	-0.8129883	5.0	563	739	12241	943	3844007300	1302	0.0000000	0.0000000
7	-0.7141113	5.0	698	721	12346	818	3844007309	1419	0.0000000	0.0000000
8	-0.6042480	5.0	758	540	12480	1009	3844007317	1298	0.0000000	0.0000000
9	-0.5163574	5.0	744	434	12017	1241	3844007325	1178	0.0000000	0.0000000
10	-0.4064941	5.0	561	350	12292	1645	3844007333	911	0.0000000	0.0000000
11	-0.2966309	5.0	418	296	12227	1961	3844007341	714	0.0000000	0.0000000
12	-0.1977539	5.0	235	378	12220	2102	3844007350	613	0.0000000	0.0000000
13	-0.0988770	5.0	199	480	12218	1994	3844007358	679	0.0000000	0.0000000
14	0.0000000	5.0	223	623	12288	1708	3844007366	846	0.0000000	0.0000000
15	0.0878906	5.0	307	737	12324	1370	3844007374	1044	0.0000000	0.0000000
16	0.1977539	5.0	479	751	12123	983	3844007382	1230	0.0000000	0.0000000
17	0.2966309	5.0	628	676	12304	849	3844007391	1304	0.0000000	0.0000000
18	0.4064941	5.0	731	617	12185	866	3844007399	1348	0.0000000	0.0000000
19	0.4943848	5.0	750	435	12496	1186	3844007407	1185	0.0000000	0.0000000
20	0.6042480	5.0	650	337	12367	1518	3844007415	987	0.0000000	0.0000000
21	0.7031250	5.0	483	296	12367	1939	3844007423	779	0.0000000	0.0000000
* end: 22/10/2025 21:50:24
