* begin:	27/09/2025 19:26:32
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p10s.cfg
*
[STANDARD]
		
[ifg1_3p10s]
	created 27/09/2025   18:53
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	10.0	2060	1442	22842	3672	3841838807	3502	0.0000000	0.0000000
2	-2.4389648	10.0	1356	1351	22486	4476	3841838820	2707	0.0000000	0.0000000
3	-2.2741699	10.0	991	1352	22646	4843	3841838833	2343	0.0000000	0.0000000
4	-2.1093750	10.0	1015	1407	22543	4817	3841838846	2422	0.0000000	0.0000000
5	-1.9226074	10.0	1632	1440	22683	4186	3841838860	3072	0.0000000	0.0000000
6	-1.7578125	10.0	2401	1378	22427	3278	3841838873	3779	0.0000000	0.0000000
7	-1.5710449	10.0	3191	1427	22903	2629	3841838887	4618	0.0000000	0.0000000
8	-1.3952637	10.0	3793	1352	22474	2006	3841838900	5145	0.0000000	0.0000000
9	-1.2304687	10.0	3864	1388	22868	2091	3841838913	5252	0.0000000	0.0000000
10	-1.0546875	10.0	3304	1311	22820	2515	3841838926	4615	0.0000000	0.0000000
11	-0.8789062	10.0	2418	1273	22653	3496	3841838940	3691	0.0000000	0.0000000
12	-0.7031250	10.0	1473	1394	22615	4292	3841838953	2867	0.0000000	0.0000000
13	-0.5273437	10.0	967	1362	22743	4902	3841838966	2329	0.0000000	0.0000000
14	-0.3625488	10.0	932	1383	22624	4843	3841838980	2315	0.0000000	0.0000000
15	-0.1757812	10.0	1540	1358	22437	4192	3841838993	2898	0.0000000	0.0000000
16	-0.0109863	10.0	1993	1532	22634	3549	3841839006	3525	0.0000000	0.0000000
17	0.1647949	10.0	3258	1397	22297	2560	3841839020	4655	0.0000000	0.0000000
18	0.3515625	10.0	3880	1379	22716	2001	3841839033	5259	0.0000000	0.0000000
19	0.5273437	10.0	3783	1386	22651	2021	3841839046	5169	0.0000000	0.0000000
20	0.6921387	10.0	3477	1293	22599	2524	3841839060	4770	0.0000000	0.0000000
21	0.8789062	10.0	2482	1283	22696	3262	3841839073	3765	0.0000000	0.0000000
22	1.0437012	10.0	1635	1303	22608	4405	3841839086	2938	0.0000000	0.0000000
23	1.2304687	10.0	975	1344	22574	4775	3841839099	2319	0.0000000	0.0000000
24	1.3952637	10.0	932	1435	22693	4743	3841839113	2367	0.0000000	0.0000000
25	1.5710449	10.0	1402	1421	22738	4243	3841839126	2823	0.0000000	0.0000000
26	1.7358398	10.0	2213	1524	22546	3420	3841839139	3737	0.0000000	0.0000000
27	1.9226074	10.0	3037	1451	22447	2615	3841839153	4488	0.0000000	0.0000000
28	2.0983887	10.0	3645	1434	22410	2118	3841839166	5079	0.0000000	0.0000000
29	2.2741699	10.0	3836	1419	22332	1984	3841839179	5255	0.0000000	0.0000000
30	2.4499512	10.0	3160	1293	22507	2691	3841839193	4453	0.0000000	0.0000000
31	2.6257324	10.0	2422	1284	22535	3456	3841839206	3706	0.0000000	0.0000000
* end: 27/09/2025 19:33:27
