* begin:	23/10/2025 22:34:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	298	467	12491	1694	3844096463	765	0.0000000	0.0000000
2	-1.1975098	5.0	254	395	12482	1958	3844096471	649	0.0000000	0.0000000
3	-1.1096191	5.0	368	354	12354	1850	3844096479	722	0.0000000	0.0000000
4	-0.9997559	5.0	505	311	12274	1657	3844096488	816	0.0000000	0.0000000
5	-0.9118652	5.0	688	325	12298	1401	3844096496	1013	0.0000000	0.0000000
6	-0.8020020	5.0	778	354	12440	1100	3844096504	1132	0.0000000	0.0000000
7	-0.7031250	5.0	820	468	12249	867	3844096512	1288	0.0000000	0.0000000
8	-0.5932617	5.0	604	600	12411	888	3844096520	1204	0.0000000	0.0000000
9	-0.5053711	5.0	557	576	12551	1042	3844096529	1133	0.0000000	0.0000000
10	-0.3955078	5.0	351	563	12575	1393	3844096537	914	0.0000000	0.0000000
11	-0.2966309	5.0	284	486	12315	1725	3844096545	770	0.0000000	0.0000000
12	-0.1977539	5.0	212	429	12328	1826	3844096553	641	0.0000000	0.0000000
13	-0.1098633	5.0	307	347	12457	1841	3844096561	654	0.0000000	0.0000000
14	-0.0109863	5.0	451	329	12228	1682	3844096569	780	0.0000000	0.0000000
15	0.0988770	5.0	625	339	12311	1465	3844096578	964	0.0000000	0.0000000
16	0.1867676	5.0	738	372	12544	1163	3844096586	1110	0.0000000	0.0000000
17	0.2966309	5.0	807	411	12484	894	3844096594	1218	0.0000000	0.0000000
18	0.3955078	5.0	759	551	12514	899	3844096602	1310	0.0000000	0.0000000
19	0.5163574	5.0	601	556	12421	1027	3844096610	1157	0.0000000	0.0000000
20	0.6042480	5.0	502	543	12682	1217	3844096618	1045	0.0000000	0.0000000
21	0.7031250	5.0	279	548	12356	1592	3844096627	827	0.0000000	0.0000000
* end: 23/10/2025 22:37:07
