* begin:	08/10/2025 16:53:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.1318359	30.0	4281	5446	91696	5095	3842780065	9727	0.0000000	0.0000000
2	-0.0439453	30.0	2782	6035	91428	5994	3842780100	8817	0.0000000	0.0000000
3	0.0439453	30.0	2035	5613	91281	7762	3842780136	7648	0.0000000	0.0000000
4	0.1538086	30.0	1128	5093	91418	10032	3842780171	6221	0.0000000	0.0000000
5	0.2416992	30.0	868	3985	91542	12326	3842780206	4853	0.0000000	0.0000000
6	0.3515625	30.0	1475	2701	91820	13701	3842780241	4176	0.0000000	0.0000000
7	0.4394531	30.0	2379	2076	92300	13517	3842780277	4455	0.0000000	0.0000000
8	0.5383301	30.0	3585	1922	91355	11927	3842780312	5507	0.0000000	0.0000000
9	0.6262207	30.0	4583	2315	91714	9639	3842780347	6898	0.0000000	0.0000000
10	0.7470703	30.0	5056	3644	92258	6746	3842780382	8700	0.0000000	0.0000000
11	0.8349609	30.0	4831	4547	91408	5401	3842780418	9378	0.0000000	0.0000000
12	0.9338379	30.0	3707	5826	91429	5287	3842780453	9533	0.0000000	0.0000000
13	1.0327148	30.0	2794	5925	91709	6363	3842780488	8719	0.0000000	0.0000000
14	1.1206055	30.0	1455	5610	91413	8588	3842780524	7065	0.0000000	0.0000000
15	1.2194824	30.0	905	4677	91026	11106	3842780559	5582	0.0000000	0.0000000
16	1.3293457	30.0	996	3452	91296	13109	3842780594	4448	0.0000000	0.0000000
17	1.4282227	30.0	1824	2412	91435	13770	3842780629	4236	0.0000000	0.0000000
18	1.5380859	30.0	2862	1914	91350	12882	3842780665	4776	0.0000000	0.0000000
19	1.6149902	30.0	4107	2124	90585	10579	3842780700	6231	0.0000000	0.0000000
20	1.7138672	30.0	4942	2946	91377	8284	3842780735	7888	0.0000000	0.0000000
21	1.8237305	30.0	5092	4007	91889	6179	3842780770	9099	0.0000000	0.0000000
22	1.9226074	30.0	4377	5116	92017	5216	3842780806	9493	0.0000000	0.0000000
* end: 08/10/2025 17:06:46
