* begin:	21/10/2025 22:23:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv1]
	created 21/10/2025   14:50
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	210	410	12235	2000	3843923027	620	0.0000000	0.0000000
2	-1.1975098	5.0	278	344	12192	2051	3843923036	622	0.0000000	0.0000000
3	-1.0986328	5.0	410	292	12436	1834	3843923044	702	0.0000000	0.0000000
4	-1.0107422	5.0	646	298	12241	1552	3843923052	944	0.0000000	0.0000000
5	-0.9008789	5.0	826	361	12389	1138	3843923060	1187	0.0000000	0.0000000
6	-0.8020020	5.0	842	472	12419	882	3843923068	1314	0.0000000	0.0000000
7	-0.7141113	5.0	876	577	12173	819	3843923076	1453	0.0000000	0.0000000
8	-0.5932617	5.0	574	616	12252	1026	3843923085	1190	0.0000000	0.0000000
9	-0.5053711	5.0	437	637	12077	1288	3843923093	1074	0.0000000	0.0000000
10	-0.3955078	5.0	265	595	12134	1660	3843923101	860	0.0000000	0.0000000
11	-0.2966309	5.0	199	468	12104	1925	3843923109	667	0.0000000	0.0000000
12	-0.1977539	5.0	253	363	12215	2027	3843923117	616	0.0000000	0.0000000
13	-0.0988770	5.0	415	321	12134	1975	3843923126	736	0.0000000	0.0000000
14	0.0000000	5.0	593	280	12294	1667	3843923134	873	0.0000000	0.0000000
15	0.0878906	5.0	791	299	12160	1307	3843923142	1090	0.0000000	0.0000000
16	0.1867676	5.0	898	384	11988	1019	3843923150	1282	0.0000000	0.0000000
17	0.2746582	5.0	858	567	12175	824	3843923158	1425	0.0000000	0.0000000
18	0.3845215	5.0	764	583	12236	893	3843923167	1347	0.0000000	0.0000000
19	0.4943848	5.0	521	631	12279	1148	3843923175	1152	0.0000000	0.0000000
20	0.6042480	5.0	306	642	12122	1538	3843923183	948	0.0000000	0.0000000
21	0.6921387	5.0	206	508	12053	1857	3843923191	714	0.0000000	0.0000000
* end: 21/10/2025 22:26:32
