* begin:	08/10/2025 20:47:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_m90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.1867676	30.0	2095	7121	92308	5360	3842794076	9216	0.0000000	0.0000000
2	-0.0878906	30.0	2759	6527	92030	5251	3842794112	9286	0.0000000	0.0000000
3	0.0109863	30.0	3159	5268	91997	6684	3842794147	8427	0.0000000	0.0000000
4	0.0988770	30.0	3203	4001	91897	8829	3842794182	7204	0.0000000	0.0000000
5	0.2087402	30.0	2983	2734	92353	11331	3842794218	5717	0.0000000	0.0000000
6	0.3076172	30.0	2254	2205	91504	13113	3842794253	4459	0.0000000	0.0000000
7	0.4174805	30.0	1459	2764	92054	13590	3842794288	4223	0.0000000	0.0000000
8	0.5273437	30.0	870	4039	91726	12343	3842794323	4909	0.0000000	0.0000000
9	0.6262207	30.0	789	5544	91799	10116	3842794359	6333	0.0000000	0.0000000
10	0.7360840	30.0	1166	6975	92138	7127	3842794394	8141	0.0000000	0.0000000
11	0.8349609	30.0	1882	7209	92120	5487	3842794429	9091	0.0000000	0.0000000
12	0.9118652	30.0	2476	6903	91834	5131	3842794465	9379	0.0000000	0.0000000
13	1.0217285	30.0	3042	5883	92400	6048	3842794500	8925	0.0000000	0.0000000
14	1.1096191	30.0	3205	4316	91604	8146	3842794535	7521	0.0000000	0.0000000
15	1.2084961	30.0	3031	3080	92084	10849	3842794571	6111	0.0000000	0.0000000
16	1.3183594	30.0	2409	2431	91611	12710	3842794606	4840	0.0000000	0.0000000
17	1.4172363	30.0	1714	2558	91904	13718	3842794641	4272	0.0000000	0.0000000
18	1.5051270	30.0	1057	3454	92048	13078	3842794676	4511	0.0000000	0.0000000
19	1.6040039	30.0	748	4564	92128	11650	3842794712	5312	0.0000000	0.0000000
20	1.6918945	30.0	828	5909	92121	9135	3842794747	6737	0.0000000	0.0000000
21	1.7907715	30.0	1261	7025	92103	6953	3842794782	8286	0.0000000	0.0000000
22	1.8896484	30.0	2038	7252	91676	5490	3842794817	9290	0.0000000	0.0000000
* end: 08/10/2025 21:00:18
