* begin:	12/10/2025 16:35:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	290	1236	15614	1529	3843124521	1526	0.0000000	0.0000000
2	-1.1975098	5.0	301	1403	15650	1155	3843124529	1704	0.0000000	0.0000000
3	-1.0986328	5.0	254	1497	15478	1031	3843124538	1751	0.0000000	0.0000000
4	-0.9997559	5.0	257	1309	15372	1249	3843124546	1566	0.0000000	0.0000000
5	-0.9008789	5.0	285	1116	15606	1697	3843124554	1401	0.0000000	0.0000000
6	-0.8020020	5.0	300	855	15396	2159	3843124562	1155	0.0000000	0.0000000
7	-0.7141113	5.0	294	652	15441	2473	3843124570	946	0.0000000	0.0000000
8	-0.6042480	5.0	308	515	15471	2677	3843124579	823	0.0000000	0.0000000
9	-0.5053711	5.0	292	574	15199	2592	3843124587	866	0.0000000	0.0000000
10	-0.4064941	5.0	309	851	15592	2136	3843124595	1160	0.0000000	0.0000000
11	-0.2966309	5.0	299	1108	15407	1704	3843124603	1407	0.0000000	0.0000000
12	-0.1977539	5.0	274	1396	15449	1233	3843124611	1670	0.0000000	0.0000000
13	-0.0988770	5.0	268	1450	15546	1084	3843124620	1718	0.0000000	0.0000000
14	0.0000000	5.0	256	1383	15639	1115	3843124628	1639	0.0000000	0.0000000
15	0.0988770	5.0	271	1270	15371	1405	3843124636	1541	0.0000000	0.0000000
16	0.1867676	5.0	293	954	15285	1977	3843124644	1247	0.0000000	0.0000000
17	0.2856445	5.0	296	717	15503	2425	3843124652	1013	0.0000000	0.0000000
18	0.3845215	5.0	302	534	15276	2668	3843124660	836	0.0000000	0.0000000
19	0.5053711	5.0	344	509	15704	2689	3843124669	853	0.0000000	0.0000000
20	0.6042480	5.0	299	719	15471	2409	3843124677	1018	0.0000000	0.0000000
21	0.7031250	5.0	317	981	15518	1887	3843124685	1298	0.0000000	0.0000000
* end: 12/10/2025 16:38:05
