* begin:	22/10/2025 22:26:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv2]
	created 21/10/2025   16:11
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	0.2966309	5.0	612	682	12277	865	3844009607	1294	0.0000000	0.0000000
2	0.3845215	5.0	707	592	12139	885	3844009615	1299	0.0000000	0.0000000
3	0.5163574	5.0	697	425	12189	1219	3844009623	1122	0.0000000	0.0000000
4	0.6042480	5.0	556	343	12120	1532	3844009632	899	0.0000000	0.0000000
5	0.7031250	5.0	438	258	12323	1874	3844009640	696	0.0000000	0.0000000
6	0.7910156	5.0	291	346	12099	1954	3844009648	637	0.0000000	0.0000000
7	0.8898926	5.0	165	455	12384	1939	3844009656	620	0.0000000	0.0000000
8	0.9997559	5.0	172	605	12244	1751	3844009664	777	0.0000000	0.0000000
9	1.1096191	5.0	253	724	12298	1361	3844009673	977	0.0000000	0.0000000
10	1.1975098	5.0	366	782	12422	1045	3844009681	1148	0.0000000	0.0000000
11	1.2854004	5.0	554	681	12398	820	3844009689	1235	0.0000000	0.0000000
12	1.3842773	5.0	667	653	12200	833	3844009697	1320	0.0000000	0.0000000
13	1.4941406	5.0	728	541	12325	1068	3844009705	1269	0.0000000	0.0000000
14	1.6040039	5.0	622	393	12329	1429	3844009714	1015	0.0000000	0.0000000
15	1.7028809	5.0	487	332	12346	1820	3844009722	819	0.0000000	0.0000000
16	1.8017578	5.0	325	326	12386	2019	3844009730	651	0.0000000	0.0000000
17	1.8896484	5.0	215	395	12231	2021	3844009738	610	0.0000000	0.0000000
18	1.9885254	5.0	177	550	12269	1914	3844009746	727	0.0000000	0.0000000
19	2.0983887	5.0	244	663	12241	1543	3844009755	907	0.0000000	0.0000000
20	2.1862793	5.0	409	735	12292	1152	3844009763	1144	0.0000000	0.0000000
21	2.2961426	5.0	514	791	12264	895	3844009771	1305	0.0000000	0.0000000
* end: 22/10/2025 22:29:31
