* begin:	17/10/2025 20:38:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.2856445	30.0	899	5274	71829	7634	3843571134	6173	0.0000000	0.0000000
2	0.3625488	30.0	878	4419	71432	9023	3843571170	5297	0.0000000	0.0000000
3	0.4174805	30.0	1000	3476	72920	10551	3843571206	4476	0.0000000	0.0000000
4	0.4833984	30.0	1087	2815	71724	11400	3843571242	3902	0.0000000	0.0000000
5	0.5383301	30.0	1331	2341	72082	12160	3843571278	3672	0.0000000	0.0000000
6	0.6152344	30.0	1574	2203	71910	12212	3843571314	3777	0.0000000	0.0000000
7	0.6701660	30.0	1882	2217	71909	11690	3843571351	4099	0.0000000	0.0000000
8	0.7360840	30.0	2126	2717	72105	10216	3843571387	4843	0.0000000	0.0000000
9	0.8129883	30.0	2206	3361	72093	8913	3843571423	5567	0.0000000	0.0000000
10	0.8898926	30.0	2375	4014	71561	7113	3843571459	6389	0.0000000	0.0000000
11	0.9558105	30.0	1928	5054	72087	5958	3843571495	6982	0.0000000	0.0000000
12	1.0107422	30.0	1814	5606	72707	5053	3843571532	7420	0.0000000	0.0000000
13	1.0766602	30.0	1485	6068	71533	4730	3843571568	7553	0.0000000	0.0000000
14	1.1315918	30.0	1256	6283	72118	4990	3843571604	7539	0.0000000	0.0000000
15	1.1975098	30.0	1123	6188	71817	5511	3843571640	7311	0.0000000	0.0000000
16	1.2634277	30.0	1000	5654	71810	6651	3843571676	6654	0.0000000	0.0000000
17	1.3293457	30.0	1005	4852	71949	8012	3843571713	5857	0.0000000	0.0000000
18	1.4062500	30.0	1003	3986	71950	9651	3843571749	4989	0.0000000	0.0000000
19	1.4721680	30.0	1072	3098	72334	11298	3843571785	4170	0.0000000	0.0000000
20	1.5490723	30.0	1180	2564	71795	11947	3843571821	3744	0.0000000	0.0000000
21	1.6040039	30.0	1412	2232	71707	12223	3843571857	3644	0.0000000	0.0000000
22	1.6699219	30.0	1651	2153	72041	11962	3843571894	3804	0.0000000	0.0000000
23	1.7468262	30.0	1846	2489	71472	11024	3843571930	4335	0.0000000	0.0000000
24	1.8127441	30.0	1911	3175	72242	9512	3843571966	5086	0.0000000	0.0000000
25	1.8676758	30.0	1930	3621	72076	8697	3843572002	5551	0.0000000	0.0000000
26	1.9335937	30.0	1810	4531	71643	7194	3843572038	6341	0.0000000	0.0000000
27	1.9775391	30.0	1678	5357	71796	5957	3843572075	7035	0.0000000	0.0000000
28	2.0324707	30.0	1301	6170	72276	5202	3843572111	7471	0.0000000	0.0000000
29	2.0983887	30.0	1270	6337	71855	4690	3843572147	7607	0.0000000	0.0000000
30	2.1643066	30.0	1197	6312	72191	4917	3843572183	7509	0.0000000	0.0000000
31	2.2302246	30.0	1058	6004	72299	5616	3843572219	7062	0.0000000	0.0000000
32	2.2961426	30.0	1025	5573	71846	6824	3843572256	6598	0.0000000	0.0000000
* end: 17/10/2025 20:57:37
