* begin:	30/09/2025 22:36:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9887695	30.0	2649	1823	68354	3065	3842109434	4472	0.0000000	0.0000000
2	1.0546875	30.0	2367	2142	68546	2903	3842109467	4509	0.0000000	0.0000000
3	1.1425781	30.0	1934	2465	68302	2917	3842109500	4399	0.0000000	0.0000000
4	1.1975098	30.0	1430	2940	68637	2876	3842109533	4370	0.0000000	0.0000000
5	1.2744141	30.0	1044	3241	68712	2923	3842109567	4285	0.0000000	0.0000000
6	1.3293457	30.0	708	3663	68478	2992	3842109600	4371	0.0000000	0.0000000
7	1.4062500	30.0	392	4004	68463	2830	3842109633	4396	0.0000000	0.0000000
8	1.4721680	30.0	427	3842	68823	2942	3842109666	4269	0.0000000	0.0000000
9	1.5490723	30.0	676	3734	68410	3042	3842109700	4410	0.0000000	0.0000000
10	1.6259766	30.0	1256	2985	68477	3087	3842109733	4241	0.0000000	0.0000000
11	1.6918945	30.0	1836	2529	68103	2918	3842109766	4365	0.0000000	0.0000000
12	1.7687988	30.0	2233	2247	68530	2996	3842109799	4480	0.0000000	0.0000000
13	1.8237305	30.0	2688	1826	68644	3025	3842109833	4514	0.0000000	0.0000000
14	1.8896484	30.0	2791	1692	68565	3043	3842109866	4483	0.0000000	0.0000000
15	1.9665527	30.0	2874	1593	68903	3072	3842109899	4467	0.0000000	0.0000000
16	2.0214844	30.0	2681	1859	68602	2995	3842109933	4540	0.0000000	0.0000000
17	2.0983887	30.0	2111	2150	68477	2950	3842109966	4261	0.0000000	0.0000000
18	2.1752930	30.0	1457	2773	68332	2977	3842109999	4230	0.0000000	0.0000000
19	2.2521973	30.0	1363	2984	68245	2971	3842110032	4347	0.0000000	0.0000000
20	2.3071289	30.0	833	3367	68320	2960	3842110066	4200	0.0000000	0.0000000
21	2.3840332	30.0	444	3713	68024	3047	3842110099	4157	0.0000000	0.0000000
22	2.4499512	30.0	442	3807	68652	2943	3842110132	4249	0.0000000	0.0000000
23	2.5048828	30.0	644	3636	68624	2959	3842110166	4280	0.0000000	0.0000000
24	2.5817871	30.0	901	3368	68951	2938	3842110199	4269	0.0000000	0.0000000
25	2.6696777	30.0	1387	2952	68349	2980	3842110232	4339	0.0000000	0.0000000
26	2.7246094	30.0	1954	2457	68796	2962	3842110265	4411	0.0000000	0.0000000
27	2.7795410	30.0	2268	2191	68492	2902	3842110299	4459	0.0000000	0.0000000
28	2.8674316	30.0	2625	1812	68651	2996	3842110332	4437	0.0000000	0.0000000
29	2.9333496	30.0	2796	1781	68244	2953	3842110365	4577	0.0000000	0.0000000
30	2.9992676	30.0	2743	1745	68660	3008	3842110398	4488	0.0000000	0.0000000
* end: 30/09/2025 22:53:19
