* begin:	23/10/2025 03:50:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i_no_fit]
	created 20/10/2025   18:07
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2634277	30.0	3980	2355	73809	8410	3844029053	6335	0.0000000	0.0000000
2	-1.1975098	30.0	4230	1963	73938	8385	3844029089	6193	0.0000000	0.0000000
3	-1.1315918	30.0	4510	1814	73625	8406	3844029124	6324	0.0000000	0.0000000
4	-1.0766602	30.0	4344	2050	73879	8504	3844029159	6394	0.0000000	0.0000000
5	-0.9997559	30.0	3867	2343	73136	8552	3844029194	6210	0.0000000	0.0000000
6	-0.9338379	30.0	3289	3060	73568	8366	3844029229	6349	0.0000000	0.0000000
7	-0.8789062	30.0	2457	3621	73245	8380	3844029265	6078	0.0000000	0.0000000
8	-0.8129883	30.0	1809	4178	74049	8466	3844029300	5987	0.0000000	0.0000000
9	-0.7470703	30.0	1251	4685	73821	8362	3844029335	5936	0.0000000	0.0000000
10	-0.6811523	30.0	824	4992	73630	8369	3844029370	5816	0.0000000	0.0000000
11	-0.6042480	30.0	872	4909	73210	8610	3844029405	5781	0.0000000	0.0000000
12	-0.5493164	30.0	1153	4740	73511	8261	3844029441	5893	0.0000000	0.0000000
13	-0.4724121	30.0	1665	4331	73655	8458	3844029476	5996	0.0000000	0.0000000
14	-0.4064941	30.0	2376	3637	73268	8623	3844029511	6013	0.0000000	0.0000000
15	-0.3295898	30.0	3034	3030	74055	8450	3844029546	6064	0.0000000	0.0000000
16	-0.2636719	30.0	3683	2541	73567	8412	3844029581	6224	0.0000000	0.0000000
17	-0.2087402	30.0	4277	2073	73874	8294	3844029617	6350	0.0000000	0.0000000
18	-0.1538086	30.0	4379	1903	73821	8466	3844029652	6282	0.0000000	0.0000000
19	-0.0769043	30.0	4329	1852	73764	8512	3844029687	6181	0.0000000	0.0000000
20	-0.0109863	30.0	4061	2208	73480	8372	3844029722	6269	0.0000000	0.0000000
21	0.0439453	30.0	3655	2638	74244	8542	3844029757	6293	0.0000000	0.0000000
22	0.1098633	30.0	3122	3115	73724	8445	3844029793	6237	0.0000000	0.0000000
23	0.1647949	30.0	2352	3683	73992	8460	3844029828	6035	0.0000000	0.0000000
24	0.2416992	30.0	1778	4172	73889	8459	3844029863	5950	0.0000000	0.0000000
25	0.2856445	30.0	1213	4407	73673	8443	3844029898	5620	0.0000000	0.0000000
26	0.3515625	30.0	943	4798	73784	8537	3844029933	5741	0.0000000	0.0000000
27	0.4174805	30.0	879	5025	73786	8434	3844029969	5904	0.0000000	0.0000000
28	0.4833984	30.0	973	4808	74334	8485	3844030004	5781	0.0000000	0.0000000
29	0.5383301	30.0	1415	4412	73918	8445	3844030039	5827	0.0000000	0.0000000
30	0.6152344	30.0	2110	3830	73814	8554	3844030074	5940	0.0000000	0.0000000
31	0.6701660	30.0	2627	3404	74075	8525	3844030110	6031	0.0000000	0.0000000
32	0.7360840	30.0	3569	2676	73496	8420	3844030145	6245	0.0000000	0.0000000
33	0.8020020	30.0	4075	2115	74362	8586	3844030180	6190	0.0000000	0.0000000
34	0.8898926	30.0	4336	1928	73727	8486	3844030215	6264	0.0000000	0.0000000
35	0.9338379	30.0	4095	1963	73599	8528	3844030250	6058	0.0000000	0.0000000
36	0.9997559	30.0	4355	2093	74019	8445	3844030286	6448	0.0000000	0.0000000
37	1.0656738	30.0	3762	2448	74126	8697	3844030321	6210	0.0000000	0.0000000
38	1.1315918	30.0	3072	2894	74015	8484	3844030356	5966	0.0000000	0.0000000
39	1.1865234	30.0	2404	3508	73864	8461	3844030391	5912	0.0000000	0.0000000
40	1.2524414	30.0	1691	4082	73984	8447	3844030426	5773	0.0000000	0.0000000
41	1.3293457	30.0	1263	4717	73570	8524	3844030462	5980	0.0000000	0.0000000
42	1.3842773	30.0	915	4819	73677	8370	3844030497	5734	0.0000000	0.0000000
43	1.4501953	30.0	833	5048	73694	8452	3844030532	5881	0.0000000	0.0000000
44	1.5161133	30.0	970	4892	74036	8443	3844030567	5862	0.0000000	0.0000000
45	1.5820312	30.0	1473	4545	73863	8363	3844030602	6018	0.0000000	0.0000000
46	1.6479492	30.0	2131	4006	73871	8489	3844030637	6137	0.0000000	0.0000000
47	1.6918945	30.0	2780	3355	74019	8428	3844030673	6135	0.0000000	0.0000000
48	1.7797852	30.0	3349	2818	73970	8486	3844030708	6167	0.0000000	0.0000000
* end: 23/10/2025 04:18:28
