* begin:	09/10/2025 22:06:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 09/10/2025   20:46
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-0.9887695	10.0	444	2227	30959	1738	3842885223	2671	0.0000000	0.0000000
2	-0.9008789	10.0	499	2166	30714	1638	3842885236	2665	0.0000000	0.0000000
3	-0.8020020	10.0	852	1972	31123	1723	3842885249	2824	0.0000000	0.0000000
4	-0.7141113	10.0	1401	1383	30954	1652	3842885262	2784	0.0000000	0.0000000
5	-0.6152344	10.0	1813	1015	31020	1668	3842885276	2828	0.0000000	0.0000000
6	-0.5053711	10.0	2182	664	30670	1656	3842885289	2846	0.0000000	0.0000000
7	-0.3955078	10.0	2203	776	30798	1667	3842885302	2979	0.0000000	0.0000000
8	-0.2966309	10.0	1740	1097	30946	1730	3842885316	2837	0.0000000	0.0000000
9	-0.2087402	10.0	1227	1551	30904	1716	3842885329	2778	0.0000000	0.0000000
10	-0.0988770	10.0	716	1981	30950	1719	3842885342	2697	0.0000000	0.0000000
11	-0.0109863	10.0	423	2251	31164	1692	3842885355	2674	0.0000000	0.0000000
12	0.0878906	10.0	412	2220	30829	1636	3842885369	2632	0.0000000	0.0000000
13	0.1977539	10.0	705	2100	30903	1572	3842885382	2805	0.0000000	0.0000000
* stopped by user: 09/10/2025 22:09:44
