* begin:	25/06/2025 01:28:11
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.4218000	2.0	267	945	10303	245	3833652497	1212	0.0000000	0.0000000
2	-2.4217600	2.0	220	1026	10302	157	3833652502	1246	0.0000000	0.0000000
3	-2.4217100	2.0	295	1116	10203	168	3833652506	1411	0.0000000	0.0000000
4	-2.4216500	2.0	327	1314	10177	199	3833652511	1641	0.0000000	0.0000000
5	-2.4216100	2.0	448	1385	9903	266	3833652516	1833	0.0000000	0.0000000
6	-2.4215600	2.0	697	1603	9888	330	3833652521	2300	0.0000000	0.0000000
7	-2.4215000	2.0	961	1973	9862	554	3833652526	2934	0.0000000	0.0000000
8	-2.4214500	2.0	1228	2206	9886	954	3833652532	3434	0.0000000	0.0000000
9	-2.4214100	2.0	1293	2669	9951	1668	3833652536	3962	0.0000000	0.0000000
10	-2.4213600	2.0	1600	2823	9820	2439	3833652541	4423	0.0000000	0.0000000
11	-2.4213000	2.0	1665	3041	10039	3283	3833652546	4706	0.0000000	0.0000000
12	-2.4212500	2.0	1824	3046	9961	3622	3833652551	4870	0.0000000	0.0000000
13	-2.4212100	2.0	1840	3195	9872	3728	3833652556	5035	0.0000000	0.0000000
14	-2.4211600	2.0	1751	3165	10024	3789	3833652561	4916	0.0000000	0.0000000
15	-2.4211000	2.0	1558	3036	9972	3551	3833652566	4594	0.0000000	0.0000000
16	-2.4210500	2.0	1376	2768	5671	3093	3833652571	4144	0.0000000	0.0000000
17	-2.4210100	2.0	1241	2533	9709	2156	3833652576	3774	0.0000000	0.0000000
18	-2.4209600	2.0	1089	2342	9630	1420	3833652581	3431	0.0000000	0.0000000
19	-2.4209000	2.0	798	2089	9679	780	3833652586	2887	0.0000000	0.0000000
20	-2.4208600	2.0	592	1930	9668	514	3833652591	2522	0.0000000	0.0000000
21	-2.4208100	2.0	433	1606	9891	390	3833652596	2039	0.0000000	0.0000000
22	-2.4207600	2.0	362	1394	9788	265	3833652601	1756	0.0000000	0.0000000
23	-2.4207000	2.0	247	1145	9775	200	3833652606	1392	0.0000000	0.0000000
24	-2.4206600	2.0	171	1004	9767	142	3833652611	1175	0.0000000	0.0000000
25	-2.4206100	2.0	155	804	9792	116	3833652616	959	0.0000000	0.0000000
26	-2.4205500	2.0	105	775	9778	110	3833652621	880	0.0000000	0.0000000
27	-2.4205000	2.0	92	658	9770	89	3833652626	750	0.0000000	0.0000000
28	-2.4204600	2.0	81	598	9771	59	3833652631	679	0.0000000	0.0000000
29	-2.4204100	2.0	60	581	9746	71	3833652636	641	0.0000000	0.0000000
30	-2.4203500	2.0	55	484	9903	76	3833652641	539	0.0000000	0.0000000
31	-2.4203000	2.0	51	402	9829	61	3833652646	453	0.0000000	0.0000000
32	-2.4202600	2.0	46	384	9763	37	3833652651	430	0.0000000	0.0000000
33	-2.4202100	2.0	49	348	9828	55	3833652656	397	0.0000000	0.0000000
34	-2.4201500	2.0	25	320	9885	45	3833652661	345	0.0000000	0.0000000
35	-2.4201000	2.0	40	302	9806	30	3833652666	342	0.0000000	0.0000000
36	-2.4200600	2.0	29	312	9829	19	3833652671	341	0.0000000	0.0000000
37	-2.4200100	2.0	24	256	5111	44	3833652675	280	0.0000000	0.0000000
38	-2.4199500	2.0	20	215	10653	31	3833652680	235	0.0000000	0.0000000
39	-2.4199000	2.0	22	250	10732	29	3833652685	272	0.0000000	0.0000000
40	-2.4198600	2.0	17	212	10657	30	3833652690	229	0.0000000	0.0000000
41	-2.4198100	2.0	16	187	10692	23	3833652695	203	0.0000000	0.0000000
42	-2.4197500	2.0	21	187	10655	22	3833652700	208	0.0000000	0.0000000
43	-2.4197100	2.0	14	176	10606	15	3833652705	190	0.0000000	0.0000000
44	-2.4196600	2.0	14	167	10562	28	3833652710	181	0.0000000	0.0000000
45	-2.4196000	2.0	10	139	10520	27	3833652715	149	0.0000000	0.0000000
46	-2.4195500	2.0	12	125	10707	23	3833652720	137	0.0000000	0.0000000
47	-2.4195100	2.0	7	141	10673	19	3833652725	148	0.0000000	0.0000000
48	-2.4194600	2.0	11	130	10561	16	3833652730	141	0.0000000	0.0000000
49	-2.4194000	2.0	13	117	10487	16	3833652735	130	0.0000000	0.0000000
50	-2.4193500	2.0	10	99	10599	18	3833652741	109	0.0000000	0.0000000
* end: 25/06/2025 01:32:21
