* begin:	11/10/2025 21:44:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1074	2272	31056	2119	3843056694	3346	0.0000000	0.0000000
2	-1.6589355	10.0	1638	1776	30951	2171	3843056707	3414	0.0000000	0.0000000
3	-1.5490723	10.0	2252	1284	30954	2154	3843056720	3536	0.0000000	0.0000000
4	-1.4611816	10.0	2459	926	30780	2161	3843056734	3385	0.0000000	0.0000000
5	-1.3623047	10.0	2540	973	30876	2136	3843056747	3513	0.0000000	0.0000000
6	-1.2634277	10.0	2133	1336	30872	2043	3843056760	3469	0.0000000	0.0000000
7	-1.1535645	10.0	1562	1813	31194	2093	3843056773	3375	0.0000000	0.0000000
8	-1.0546875	10.0	933	2404	31029	2129	3843056787	3337	0.0000000	0.0000000
9	-0.9448242	10.0	498	2771	30778	2118	3843056800	3269	0.0000000	0.0000000
10	-0.8459473	10.0	565	2636	31008	2110	3843056813	3201	0.0000000	0.0000000
11	-0.7580566	10.0	853	2494	31078	2120	3843056826	3347	0.0000000	0.0000000
12	-0.6591797	10.0	1452	1881	30919	2166	3843056839	3333	0.0000000	0.0000000
13	-0.5603027	10.0	2111	1395	30866	2122	3843056853	3506	0.0000000	0.0000000
14	-0.4614258	10.0	2569	1005	30692	2130	3843056866	3574	0.0000000	0.0000000
15	-0.3515625	10.0	2564	998	30997	2029	3843056879	3562	0.0000000	0.0000000
16	-0.2636719	10.0	2258	1226	31230	2189	3843056892	3484	0.0000000	0.0000000
17	-0.1538086	10.0	1719	1680	30688	2067	3843056905	3399	0.0000000	0.0000000
18	-0.0659180	10.0	1060	2165	31058	2097	3843056919	3225	0.0000000	0.0000000
19	0.0549316	10.0	627	2592	30840	2142	3843056932	3219	0.0000000	0.0000000
20	0.1538086	10.0	560	2701	30877	2117	3843056945	3261	0.0000000	0.0000000
21	0.2416992	10.0	703	2548	31177	2086	3843056959	3251	0.0000000	0.0000000
* end: 11/10/2025 21:49:19
