* begin:	23/10/2025 01:03:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	308	337	12263	2084	3844019044	645	0.0000000	0.0000000
2	-1.1975098	5.0	217	402	12265	2071	3844019052	619	0.0000000	0.0000000
3	-1.0986328	5.0	159	524	12349	1885	3844019060	683	0.0000000	0.0000000
4	-1.0107422	5.0	206	691	12369	1531	3844019068	897	0.0000000	0.0000000
5	-0.9118652	5.0	336	774	12180	1155	3844019076	1110	0.0000000	0.0000000
6	-0.7910156	5.0	513	768	12352	930	3844019085	1281	0.0000000	0.0000000
7	-0.7031250	5.0	705	692	12326	794	3844019093	1397	0.0000000	0.0000000
8	-0.6152344	5.0	702	560	12225	956	3844019101	1262	0.0000000	0.0000000
9	-0.5053711	5.0	687	425	12239	1270	3844019109	1112	0.0000000	0.0000000
10	-0.3955078	5.0	547	301	12297	1674	3844019117	848	0.0000000	0.0000000
11	-0.2966309	5.0	410	323	12366	2055	3844019126	733	0.0000000	0.0000000
12	-0.1977539	5.0	259	389	12379	2073	3844019134	648	0.0000000	0.0000000
13	-0.0988770	5.0	188	477	12539	1965	3844019142	665	0.0000000	0.0000000
14	0.0000000	5.0	217	584	12119	1651	3844019150	801	0.0000000	0.0000000
15	0.0878906	5.0	332	705	12463	1273	3844019158	1037	0.0000000	0.0000000
16	0.1867676	5.0	483	770	12371	1011	3844019167	1253	0.0000000	0.0000000
17	0.2966309	5.0	616	720	12453	843	3844019175	1336	0.0000000	0.0000000
18	0.3955078	5.0	727	606	12398	844	3844019183	1333	0.0000000	0.0000000
19	0.5053711	5.0	743	527	12235	1128	3844019191	1270	0.0000000	0.0000000
20	0.6042480	5.0	655	376	12074	1410	3844019199	1031	0.0000000	0.0000000
21	0.6921387	5.0	490	306	12227	1814	3844019207	796	0.0000000	0.0000000
* end: 23/10/2025 01:06:48
