* begin:	13/10/2025 10:29:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	1141	2647	62202	5311	3843188997	3788	0.0000000	0.0000000
2	-1.4062500	20.0	600	3101	62189	5225	3843189020	3701	0.0000000	0.0000000
3	-1.3073730	20.0	381	3094	61828	5227	3843189043	3475	0.0000000	0.0000000
4	-1.1975098	20.0	667	2956	61754	5289	3843189066	3623	0.0000000	0.0000000
5	-1.1096191	20.0	1280	2354	62059	5259	3843189089	3634	0.0000000	0.0000000
6	-1.0107422	20.0	1953	1783	61700	5143	3843189113	3736	0.0000000	0.0000000
7	-0.9008789	20.0	2562	1390	62439	5190	3843189136	3952	0.0000000	0.0000000
8	-0.8129883	20.0	2762	1190	62020	5194	3843189159	3952	0.0000000	0.0000000
9	-0.7031250	20.0	2717	1321	61938	5342	3843189182	4038	0.0000000	0.0000000
10	-0.6152344	20.0	2138	1799	61752	5213	3843189205	3937	0.0000000	0.0000000
11	-0.5053711	20.0	1348	2402	61917	5351	3843189229	3750	0.0000000	0.0000000
12	-0.3955078	20.0	736	2975	62565	5271	3843189252	3711	0.0000000	0.0000000
13	-0.2966309	20.0	428	3158	62230	5300	3843189275	3586	0.0000000	0.0000000
14	-0.1977539	20.0	610	2979	61865	5291	3843189298	3589	0.0000000	0.0000000
15	-0.1098633	20.0	1030	2722	61848	5245	3843189321	3752	0.0000000	0.0000000
16	0.0000000	20.0	1742	2118	62095	5111	3843189345	3860	0.0000000	0.0000000
17	0.0988770	20.0	2384	1564	61853	5197	3843189368	3948	0.0000000	0.0000000
18	0.2087402	20.0	2798	1164	62139	5280	3843189391	3962	0.0000000	0.0000000
19	0.2856445	20.0	2757	1155	61996	5079	3843189414	3912	0.0000000	0.0000000
20	0.3955078	20.0	2328	1529	61388	5193	3843189437	3857	0.0000000	0.0000000
21	0.5053711	20.0	1498	2268	61941	5300	3843189461	3766	0.0000000	0.0000000
* end: 13/10/2025 10:37:41
