* begin:	19/06/2025 02:27:24
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 18/06/2025   16:02
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.361035	-1.358585	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.3611200	2.0	2	32	2417	31	3833137654	34	0.0000000	0.0000000
2	-1.3609800	2.0	4	54	2595	57	3833137661	58	0.0000000	0.0000000
3	-1.3609300	2.0	4	63	2433	70	3833137669	67	0.0000000	0.0000000
4	-1.3608800	2.0	5	56	2322	88	3833137675	61	0.0000000	0.0000000
5	-1.3608400	2.0	6	79	2455	88	3833137683	85	0.0000000	0.0000000
6	-1.3607800	2.0	8	95	2379	104	3833137688	103	0.0000000	0.0000000
7	-1.3607300	2.0	13	73	2371	99	3833137696	86	0.0000000	0.0000000
8	-1.3606800	2.0	9	112	2348	115	3833137705	121	0.0000000	0.0000000
9	-1.3606400	2.0	19	125	2459	123	3833137713	144	0.0000000	0.0000000
10	-1.3605800	2.0	22	129	2450	167	3833137722	151	0.0000000	0.0000000
11	-1.3605400	2.0	16	173	2424	182	3833137730	189	0.0000000	0.0000000
12	-1.3604800	2.0	35	172	2486	214	3833137739	207	0.0000000	0.0000000
13	-1.3604300	2.0	50	214	2415	228	3833137748	264	0.0000000	0.0000000
14	-1.3603900	2.0	51	214	2460	249	3833137756	265	0.0000000	0.0000000
15	-1.3603300	2.0	59	251	2495	286	3833137765	310	0.0000000	0.0000000
16	-1.3602800	2.0	76	217	2412	287	3833137773	293	0.0000000	0.0000000
17	-1.3602400	2.0	82	283	2395	342	3833137779	365	0.0000000	0.0000000
18	-1.3601800	2.0	121	298	2341	376	3833137787	419	0.0000000	0.0000000
19	-1.3601400	2.0	171	352	2434	431	3833137793	523	0.0000000	0.0000000
20	-1.3600800	2.0	239	381	2403	479	3833137801	620	0.0000000	0.0000000
21	-1.3600400	2.0	284	412	2390	475	3833137806	696	0.0000000	0.0000000
22	-1.3599800	2.0	384	443	2465	564	3833137815	827	0.0000000	0.0000000
23	-1.3599300	2.0	482	391	2334	564	3833137820	873	0.0000000	0.0000000
24	-1.3598800	2.0	505	432	2392	530	3833137828	937	0.0000000	0.0000000
25	-1.3598300	2.0	510	476	2473	559	3833137833	986	0.0000000	0.0000000
26	-1.3597900	2.0	610	463	2409	557	3833137842	1073	0.0000000	0.0000000
27	-1.3597300	2.0	571	493	2432	554	3833137847	1064	0.0000000	0.0000000
28	-1.3596800	2.0	517	515	2389	532	3833137856	1032	0.0000000	0.0000000
29	-1.3596300	2.0	486	502	2454	572	3833137864	988	0.0000000	0.0000000
30	-1.3595900	2.0	382	489	2479	519	3833137872	871	0.0000000	0.0000000
31	-1.3595300	2.0	292	508	2454	508	3833137881	800	0.0000000	0.0000000
32	-1.3594900	2.0	250	481	2280	451	3833137889	731	0.0000000	0.0000000
33	-1.3594300	2.0	176	401	2429	401	3833137897	577	0.0000000	0.0000000
34	-1.3593900	2.0	147	359	2486	383	3833137906	506	0.0000000	0.0000000
35	-1.3593300	2.0	77	320	2553	333	3833137915	397	0.0000000	0.0000000
36	-1.3592900	2.0	67	269	2274	287	3833137923	336	0.0000000	0.0000000
37	-1.3592300	2.0	62	247	2379	268	3833137932	309	0.0000000	0.0000000
38	-1.3591900	2.0	43	229	2348	219	3833137936	272	0.0000000	0.0000000
39	-1.3591400	2.0	42	201	2374	201	3833137945	243	0.0000000	0.0000000
40	-1.3590900	2.0	34	158	2443	200	3833137950	192	0.0000000	0.0000000
41	-1.3590200	2.0	20	126	2315	180	3833137958	146	0.0000000	0.0000000
42	-1.3589900	2.0	25	133	2395	143	3833137963	158	0.0000000	0.0000000
43	-1.3589300	2.0	22	110	2326	114	3833137972	132	0.0000000	0.0000000
44	-1.3588800	2.0	18	121	2391	116	3833137977	139	0.0000000	0.0000000
45	-1.3588300	2.0	15	80	2414	96	3833137985	95	0.0000000	0.0000000
46	-1.3587800	2.0	9	81	2310	78	3833137990	90	0.0000000	0.0000000
47	-1.3587200	2.0	6	83	2374	91	3833137999	89	0.0000000	0.0000000
48	-1.3586800	2.0	9	83	2447	73	3833138004	92	0.0000000	0.0000000
49	-1.3586300	2.0	10	70	2446	91	3833138013	80	0.0000000	0.0000000
50	-1.3585800	2.0	11	67	2484	69	3833138021	78	0.0000000	0.0000000
* end: 19/06/2025 02:33:42
