* begin:	23/09/2025 22:44:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_Cd_m30deg.cfg
*
[STANDARD]
		
[robot_diag_single_Cd_m30deg]
	created 23/09/2025   22:42
[CALL]
	robot_Zout.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	-30.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-60926.00000				
[CALL]
	robot_Zin.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-60926.000000	65411.662336	4356.471115	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-60926.2323545	2.0	3761	5201	4474	4635	3841505053	8962	0.0000000	0.0000000
2	-56579.0127346	2.0	4211	4060	4495	5699	3841505064	8271	0.0000000	0.0000000
3	-52219.0347845	2.0	4389	4429	4366	5103	3841505076	8818	0.0000000	0.0000000
4	-47858.0568344	2.0	3345	5794	4253	4349	3841505087	9139	0.0000000	0.0000000
5	-43501.0429860	2.0	4069	4265	4321	5619	3841505098	8334	0.0000000	0.0000000
6	-39148.3592645	2.0	3614	5103	4336	5226	3841505110	8717	0.0000000	0.0000000
7	-34795.6755430	2.0	3077	5668	4488	4638	3841505121	8745	0.0000000	0.0000000
8	-30434.3315675	2.0	3402	4484	4429	4034	3841505132	7886	0.0000000	0.0000000
9	-26076.3536175	2.0	2423	3871	4400	3569	3841505144	6294	0.0000000	0.0000000
10	-21718.8397690	2.0	1628	3810	4403	2955	3841505155	5438	0.0000000	0.0000000
11	-17361.8259205	2.0	1484	2977	4405	2276	3841505167	4461	0.0000000	0.0000000
12	-13015.4723261	2.0	1682	2432	4413	1900	3841505178	4114	0.0000000	0.0000000
13	-8656.4584776	2.0	1464	2638	4409	2347	3841505189	4102	0.0000000	0.0000000
14	-4287.3202734	2.0	749	3217	4509	3024	3841505201	3966	0.0000000	0.0000000
15	59.5333210	2.0	1071	3363	4322	3984	3841505212	4434	0.0000000	0.0000000
16	4418.5471695	2.0	1611	3109	4285	4458	3841505224	4720	0.0000000	0.0000000
17	8770.0969163	2.0	1937	2682	4536	4346	3841505235	4619	0.0000000	0.0000000
18	13125.7447394	2.0	1074	3369	4390	4408	3841505246	4443	0.0000000	0.0000000
19	17489.0528165	2.0	1469	2457	4315	4429	3841505258	3926	0.0000000	0.0000000
20	21850.3967920	2.0	1439	1897	4462	4559	3841505269	3336	0.0000000	0.0000000
21	26202.5805135	2.0	1886	1800	4418	4536	3841505280	3686	0.0000000	0.0000000
22	30552.3001333	2.0	2546	2508	4487	4560	3841505292	5054	0.0000000	0.0000000
23	34909.4120580	2.0	3045	3212	4323	4856	3841505303	6257	0.0000000	0.0000000
24	39268.9259065	2.0	2889	3918	4353	5504	3841505314	6807	0.0000000	0.0000000
25	43630.7698820	2.0	2982	4564	4410	5600	3841505326	7546	0.0000000	0.0000000
26	47984.7837305	2.0	2437	6275	4412	4839	3841505337	8712	0.0000000	0.0000000
27	52332.0033503	2.0	2649	6644	4414	4464	3841505348	9293	0.0000000	0.0000000
28	56688.6511734	2.0	3294	5928	4430	4327	3841505360	9222	0.0000000	0.0000000
29	61048.6291235	2.0	3302	5967	4458	4408	3841505371	9269	0.0000000	0.0000000
30	65409.9730990	2.0	3510	5776	4460	4274	3841505382	9286	0.0000000	0.0000000
* end: 23/09/2025 22:49:43
