* begin:	29/09/2025 18:17:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg]
	created 26/09/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-30000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-30000.000000	100000.000000	2653.061224	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-30007.4021681	5.0	219	185	11300	249	3842007479	404	0.0000000	0.0000000
2	-27353.9097648	5.0	209	188	11383	245	3842007493	397	0.0000000	0.0000000
3	-24702.2474886	5.0	215	155	11492	217	3842007506	370	0.0000000	0.0000000
4	-22046.7550853	5.0	209	184	11390	215	3842007520	393	0.0000000	0.0000000
5	-19391.4325549	5.0	214	205	11429	219	3842007534	419	0.0000000	0.0000000
6	-16738.9042533	5.0	214	154	11533	215	3842007547	368	0.0000000	0.0000000
7	-14079.0817229	5.0	222	169	11406	229	3842007561	391	0.0000000	0.0000000
8	-11425.5893196	5.0	185	168	11585	217	3842007575	353	0.0000000	0.0000000
9	-8779.8911450	5.0	357	178	11366	270	3842007588	535	0.0000000	0.0000000
10	-6124.3987417	5.0	258	142	11560	275	3842007602	400	0.0000000	0.0000000
11	-3478.7005670	5.0	217	130	11352	279	3842007616	347	0.0000000	0.0000000
12	-827.2081637	5.0	224	147	11507	285	3842007629	371	0.0000000	0.0000000
13	1833.7483412	5.0	210	137	11395	274	3842007643	347	0.0000000	0.0000000
14	4488.6067699	5.0	231	154	11481	273	3842007656	385	0.0000000	0.0000000
15	7137.7690462	5.0	194	134	11375	176	3842007670	328	0.0000000	0.0000000
16	9791.6274749	5.0	64	148	11505	8	3842007684	212	0.0000000	0.0000000
17	12450.5839798	5.0	59	142	11303	3	3842007697	201	0.0000000	0.0000000
18	15101.1122815	5.0	92	128	11569	79	3842007711	220	0.0000000	0.0000000
19	17745.9444308	5.0	72	94	11622	210	3842007725	166	0.0000000	0.0000000
20	20401.4368341	5.0	85	77	11479	225	3842007738	162	0.0000000	0.0000000
21	23057.7952628	5.0	97	91	11535	244	3842007752	188	0.0000000	0.0000000
22	25708.3235645	5.0	102	88	11366	241	3842007765	190	0.0000000	0.0000000
23	28360.4499423	5.0	82	82	11387	244	3842007779	164	0.0000000	0.0000000
24	31010.4782440	5.0	94	63	11720	207	3842007793	157	0.0000000	0.0000000
25	33667.3366727	5.0	31	23	11487	103	3842007806	54	0.0000000	0.0000000
26	36324.2931777	5.0	9	7	11474	10	3842007820	16	0.0000000	0.0000000
27	38972.9554539	5.0	46	70	11525	2	3842007834	116	0.0000000	0.0000000
28	41632.7779843	5.0	69	126	11297	6	3842007847	195	0.0000000	0.0000000
29	44278.9761589	5.0	81	147	11426	4	3842007861	228	0.0000000	0.0000000
30	46932.8345876	5.0	63	146	11617	5	3842007874	209	0.0000000	0.0000000
31	49585.4609655	5.0	76	156	11525	2	3842007888	232	0.0000000	0.0000000
32	52241.4533688	5.0	117	125	11530	62	3842007902	242	0.0000000	0.0000000
33	54897.8117975	5.0	239	133	11337	231	3842007915	372	0.0000000	0.0000000
34	57544.4740738	5.0	88	97	11404	271	3842007929	185	0.0000000	0.0000000
35	60199.0023755	5.0	76	62	11309	265	3842007943	138	0.0000000	0.0000000
36	62856.4588804	5.0	65	62	11352	279	3842007956	127	0.0000000	0.0000000
37	65509.3532075	5.0	76	62	11484	275	3842007970	138	0.0000000	0.0000000
38	68159.4795854	5.0	63	80	11619	236	3842007983	143	0.0000000	0.0000000
39	70818.3380141	5.0	53	90	11593	261	3842007997	143	0.0000000	0.0000000
40	73467.5002904	5.0	66	87	11347	286	3842008011	153	0.0000000	0.0000000
41	76120.9926937	5.0	70	79	11376	300	3842008024	149	0.0000000	0.0000000
42	78774.4850970	5.0	177	156	11482	317	3842008038	333	0.0000000	0.0000000
43	81424.0133987	5.0	228	223	11478	336	3842008052	451	0.0000000	0.0000000
44	84075.6756749	5.0	275	247	11234	320	3842008065	522	0.0000000	0.0000000
45	86723.2039766	5.0	244	227	11464	288	3842008079	471	0.0000000	0.0000000
46	89379.1963799	5.0	239	258	11601	312	3842008093	497	0.0000000	0.0000000
47	92038.1528849	5.0	251	262	11656	306	3842008106	513	0.0000000	0.0000000
48	94693.0113136	5.0	256	244	11599	305	3842008120	500	0.0000000	0.0000000
49	97341.6735898	5.0	251	239	11328	300	3842008133	490	0.0000000	0.0000000
50	99997.1659931	5.0	309	234	11564	288	3842008147	543	0.0000000	0.0000000
* end: 29/09/2025 18:29:08
