* begin:	23/06/2025 20:01:39
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p120s.cfg
*
[STANDARD]

[ifg1_3p120s]
	created 16/06/2025   18:56
[ENCODER]
	S18.auxiliary.Robot Diagonal
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	120.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0109863	120.0	9845	211158	263492	233313	3833546623	221003	0.0000000	0.0000000
2	0.1757812	120.0	10404	207199	225160	232760	3833546747	217603	0.0000000	0.0000000
3	0.3405762	120.0	10785	203815	299302	232907	3833546871	214600	0.0000000	0.0000000
4	0.5273437	120.0	10973	200260	181477	232743	3833546994	211233	0.0000000	0.0000000
5	0.7031250	120.0	11400	195125	181544	233570	3833547118	206525	0.0000000	0.0000000
6	0.8789062	120.0	11171	195344	186459	233444	3833547242	206515	0.0000000	0.0000000
7	1.0437012	120.0	10657	199993	171152	234046	3833547366	210650	0.0000000	0.0000000
8	1.2194824	120.0	10441	202986	178329	232790	3833547490	213427	0.0000000	0.0000000
9	1.3952637	120.0	10406	206913	234208	232544	3833547614	217319	0.0000000	0.0000000
10	1.5600586	120.0	9973	209079	182355	233165	3833547738	219052	0.0000000	0.0000000
11	1.7358398	120.0	10179	209181	165378	233532	3833547862	219360	0.0000000	0.0000000
12	1.9226074	120.0	10242	205555	187006	232267	3833547986	215797	0.0000000	0.0000000
13	2.0983887	120.0	10554	203788	196036	231990	3833548110	214342	0.0000000	0.0000000
14	2.2741699	120.0	10785	203980	295486	231932	3833548234	214765	0.0000000	0.0000000
15	2.4279785	120.0	10726	203193	242681	231035	3833548358	213919	0.0000000	0.0000000
16	2.6147461	120.0	11076	197532	176065	232110	3833548482	208608	0.0000000	0.0000000
17	2.8234863	120.0	10542	203485	246695	230559	3833548606	214027	0.0000000	0.0000000
18	2.9772949	120.0	10772	201674	311659	230881	3833548730	212446	0.0000000	0.0000000
19	3.1530762	120.0	10569	206084	187232	230843	3833548854	216653	0.0000000	0.0000000
20	3.3288574	95.2	8231	165788	141886	188605	3833548956	174019	0.0000000	0.0000000
* stopped by user: 23/06/2025 20:42:36
