* begin:	23/10/2025 20:51:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	608	1719	24991	1745	3844090321	2327	0.0000000	0.0000000
2	-1.6479492	10.0	444	1977	25141	1736	3844090334	2421	0.0000000	0.0000000
3	-1.5490723	10.0	464	1877	24865	1704	3844090347	2341	0.0000000	0.0000000
4	-1.4501953	10.0	784	1666	24593	1676	3844090360	2450	0.0000000	0.0000000
5	-1.3513184	10.0	1241	1311	25072	1668	3844090373	2552	0.0000000	0.0000000
6	-1.2524414	10.0	1660	900	24899	1603	3844090387	2560	0.0000000	0.0000000
7	-1.1645508	10.0	1835	747	24792	1688	3844090400	2582	0.0000000	0.0000000
8	-1.0546875	10.0	1814	702	24995	1619	3844090413	2516	0.0000000	0.0000000
9	-0.9558105	10.0	1493	1032	24736	1668	3844090426	2525	0.0000000	0.0000000
10	-0.8459473	10.0	1042	1386	24786	1669	3844090440	2428	0.0000000	0.0000000
11	-0.7470703	10.0	705	1700	24883	1665	3844090453	2405	0.0000000	0.0000000
12	-0.6481934	10.0	465	1938	25075	1700	3844090466	2403	0.0000000	0.0000000
13	-0.5603027	10.0	510	1806	24823	1823	3844090479	2316	0.0000000	0.0000000
14	-0.4504395	10.0	757	1660	24616	1620	3844090492	2417	0.0000000	0.0000000
15	-0.3515625	10.0	1090	1382	24907	1685	3844090505	2472	0.0000000	0.0000000
16	-0.2526855	10.0	1505	999	24917	1755	3844090519	2504	0.0000000	0.0000000
17	-0.1538086	10.0	1686	826	24554	1656	3844090532	2512	0.0000000	0.0000000
18	-0.0659180	10.0	1830	799	24706	1691	3844090545	2629	0.0000000	0.0000000
19	0.0659180	10.0	1582	926	25176	1742	3844090558	2508	0.0000000	0.0000000
20	0.1428223	10.0	1246	1197	24484	1741	3844090571	2443	0.0000000	0.0000000
21	0.2416992	10.0	932	1534	24748	1609	3844090585	2466	0.0000000	0.0000000
* end: 23/10/2025 20:56:25
