* begin:	12/10/2025 00:01:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 11/10/2025   16:57
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	30.0	1349	5215	92514	11263	3843064933	6564	0.0000000	0.0000000
2	-1.7028809	30.0	1934	4647	92651	11111	3843064968	6581	0.0000000	0.0000000
3	-1.6479492	30.0	2773	3895	92848	11191	3843065003	6668	0.0000000	0.0000000
4	-1.5820312	30.0	3620	3252	92508	11234	3843065038	6872	0.0000000	0.0000000
5	-1.4941406	30.0	4209	2714	92980	10995	3843065073	6923	0.0000000	0.0000000
6	-1.4501953	30.0	4676	2327	92870	11025	3843065109	7003	0.0000000	0.0000000
7	-1.3623047	30.0	4900	2203	92405	11146	3843065144	7103	0.0000000	0.0000000
8	-1.3293457	30.0	4501	2552	92815	11239	3843065179	7053	0.0000000	0.0000000
9	-1.2634277	30.0	4108	2711	92476	11083	3843065214	6819	0.0000000	0.0000000
10	-1.1645508	30.0	3328	3552	92737	10686	3843065249	6880	0.0000000	0.0000000
11	-1.1206055	30.0	2431	4315	92738	11273	3843065285	6746	0.0000000	0.0000000
12	-1.0327148	30.0	1757	5109	92292	11082	3843065320	6866	0.0000000	0.0000000
13	-0.9777832	30.0	1126	5397	92602	10896	3843065355	6523	0.0000000	0.0000000
14	-0.9228516	30.0	677	5630	92679	11000	3843065390	6307	0.0000000	0.0000000
15	-0.8349609	30.0	763	5810	91955	10956	3843065426	6573	0.0000000	0.0000000
16	-0.7690430	30.0	1026	5351	92707	10888	3843065461	6377	0.0000000	0.0000000
17	-0.7250977	30.0	1456	5076	93126	10770	3843065496	6532	0.0000000	0.0000000
18	-0.6591797	30.0	2431	4240	92834	11022	3843065531	6671	0.0000000	0.0000000
19	-0.5822754	30.0	3277	3615	92152	10899	3843065567	6892	0.0000000	0.0000000
20	-0.5163574	30.0	4091	2961	92755	10802	3843065602	7052	0.0000000	0.0000000
21	-0.4614258	30.0	4418	2591	92808	10834	3843065637	7009	0.0000000	0.0000000
22	-0.4064941	30.0	4741	2332	92657	10772	3843065672	7073	0.0000000	0.0000000
23	-0.3625488	30.0	4690	2267	92591	11110	3843065708	6957	0.0000000	0.0000000
24	-0.2856445	30.0	4402	2430	92707	10880	3843065743	6832	0.0000000	0.0000000
25	-0.2197266	30.0	4006	2898	93321	11108	3843065778	6904	0.0000000	0.0000000
26	-0.1538086	30.0	3363	3405	92623	10979	3843065813	6768	0.0000000	0.0000000
27	-0.1098633	30.0	2720	3996	93417	10950	3843065849	6716	0.0000000	0.0000000
28	-0.0549316	30.0	1858	4675	92668	11034	3843065884	6533	0.0000000	0.0000000
29	0.0329590	30.0	1300	5125	92825	10849	3843065919	6425	0.0000000	0.0000000
30	0.0878906	30.0	818	5428	93123	10856	3843065954	6246	0.0000000	0.0000000
* end: 12/10/2025 00:19:15
