* begin:	24/10/2025 12:51:41
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	376	351	12262	1786	3844147910	727	0.0000000	0.0000000
2	-1.2084961	5.0	287	407	12331	1887	3844147918	694	0.0000000	0.0000000
3	-1.1096191	5.0	317	417	12545	1839	3844147926	734	0.0000000	0.0000000
4	-0.9997559	5.0	456	446	12550	1641	3844147934	902	0.0000000	0.0000000
5	-0.9118652	5.0	637	434	12278	1277	3844147942	1071	0.0000000	0.0000000
6	-0.8129883	5.0	770	394	12626	1051	3844147951	1164	0.0000000	0.0000000
7	-0.7141113	5.0	894	383	12387	873	3844147959	1277	0.0000000	0.0000000
8	-0.6152344	5.0	951	338	12543	882	3844147967	1289	0.0000000	0.0000000
9	-0.5053711	5.0	798	321	12633	1150	3844147975	1119	0.0000000	0.0000000
10	-0.3955078	5.0	598	359	12563	1533	3844147983	957	0.0000000	0.0000000
11	-0.3076172	5.0	433	353	12692	1846	3844147991	786	0.0000000	0.0000000
12	-0.1977539	5.0	315	380	12517	1896	3844148000	695	0.0000000	0.0000000
13	-0.0988770	5.0	343	391	12298	1795	3844148008	734	0.0000000	0.0000000
14	0.0000000	5.0	415	433	12463	1671	3844148016	848	0.0000000	0.0000000
15	0.0988770	5.0	553	413	12285	1391	3844148024	966	0.0000000	0.0000000
16	0.1977539	5.0	682	457	12326	1086	3844148032	1139	0.0000000	0.0000000
17	0.3076172	5.0	905	383	12466	901	3844148041	1288	0.0000000	0.0000000
18	0.3955078	5.0	913	369	12522	875	3844148049	1282	0.0000000	0.0000000
19	0.4943848	5.0	870	335	12546	1101	3844148057	1205	0.0000000	0.0000000
20	0.6042480	5.0	659	306	12446	1367	3844148065	965	0.0000000	0.0000000
21	0.6921387	5.0	499	341	12439	1658	3844148073	840	0.0000000	0.0000000
* end: 24/10/2025 12:54:34
