* begin:	09/10/2025 01:02:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p180]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	0.5493164	30.0	958	4088	91885	12891	3842809400	5046	0.0000000	0.0000000
2	0.6481934	30.0	1258	5424	92283	10113	3842809435	6682	0.0000000	0.0000000
3	0.7470703	30.0	2487	6026	92190	7405	3842809470	8513	0.0000000	0.0000000
4	0.8569336	30.0	3766	5720	92102	5699	3842809506	9486	0.0000000	0.0000000
5	0.9558105	30.0	4747	5189	92021	5212	3842809541	9936	0.0000000	0.0000000
6	1.0656738	30.0	5315	3902	92442	6563	3842809576	9217	0.0000000	0.0000000
7	1.1425781	30.0	4998	2858	91908	8758	3842809611	7856	0.0000000	0.0000000
8	1.2524414	30.0	4083	2074	92009	11365	3842809647	6157	0.0000000	0.0000000
9	1.3403320	30.0	2971	2106	92196	13546	3842809682	5077	0.0000000	0.0000000
10	1.4282227	30.0	1755	2497	92593	14077	3842809717	4252	0.0000000	0.0000000
11	1.5380859	30.0	1055	3548	92077	13630	3842809753	4603	0.0000000	0.0000000
12	1.6479492	30.0	998	4856	92636	11394	3842809788	5854	0.0000000	0.0000000
13	1.7358398	30.0	1697	5585	92242	8758	3842809823	7282	0.0000000	0.0000000
14	1.8237305	30.0	2718	6111	92590	6617	3842809858	8829	0.0000000	0.0000000
15	1.9226074	30.0	3945	5701	92567	5321	3842809894	9646	0.0000000	0.0000000
16	2.0214844	30.0	5023	4799	92427	5571	3842809929	9822	0.0000000	0.0000000
17	2.1093750	30.0	5281	3493	92230	7093	3842809964	8774	0.0000000	0.0000000
18	2.2192383	30.0	4872	2561	92286	9775	3842810000	7433	0.0000000	0.0000000
19	2.3071289	30.0	3826	2024	92080	11911	3842810035	5850	0.0000000	0.0000000
20	2.3950195	30.0	2692	2149	92311	13430	3842810070	4841	0.0000000	0.0000000
21	2.4829102	30.0	1599	2679	92186	14051	3842810106	4278	0.0000000	0.0000000
22	2.5927734	30.0	977	3861	92210	13197	3842810141	4838	0.0000000	0.0000000
* end: 09/10/2025 01:15:41
