* begin:	15/10/2025 04:27:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	300	974	11797	870	3843340033	1274	0.0000000	0.0000000
2	-1.1865234	5.0	404	938	11943	865	3843340041	1342	0.0000000	0.0000000
3	-1.1096191	5.0	530	789	11806	1006	3843340049	1319	0.0000000	0.0000000
4	-0.9997559	5.0	579	556	11859	1214	3843340058	1135	0.0000000	0.0000000
5	-0.9008789	5.0	477	410	11951	1618	3843340066	887	0.0000000	0.0000000
6	-0.8020020	5.0	351	331	11907	1923	3843340074	682	0.0000000	0.0000000
7	-0.7141113	5.0	266	376	11750	2079	3843340082	642	0.0000000	0.0000000
8	-0.5932617	5.0	167	471	11957	2058	3843340090	638	0.0000000	0.0000000
9	-0.5053711	5.0	123	678	11914	1708	3843340099	801	0.0000000	0.0000000
10	-0.4064941	5.0	175	883	11977	1249	3843340107	1058	0.0000000	0.0000000
11	-0.2856445	5.0	298	931	11866	987	3843340115	1229	0.0000000	0.0000000
12	-0.1977539	5.0	395	925	11877	823	3843340123	1320	0.0000000	0.0000000
13	-0.0988770	5.0	468	814	11640	853	3843340131	1282	0.0000000	0.0000000
14	0.0109863	5.0	505	592	11853	1208	3843340140	1097	0.0000000	0.0000000
15	0.0988770	5.0	460	476	11851	1528	3843340148	936	0.0000000	0.0000000
16	0.1977539	5.0	365	361	11869	1860	3843340156	726	0.0000000	0.0000000
17	0.2856445	5.0	297	324	11956	2095	3843340164	621	0.0000000	0.0000000
18	0.3955078	5.0	194	453	11870	2050	3843340172	647	0.0000000	0.0000000
19	0.4943848	5.0	119	599	11947	1776	3843340180	718	0.0000000	0.0000000
20	0.6042480	5.0	125	815	11722	1392	3843340189	940	0.0000000	0.0000000
21	0.7031250	5.0	247	980	12000	1032	3843340197	1227	0.0000000	0.0000000
* end: 15/10/2025 04:29:57
