* begin:	05/10/2025 18:32:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 03/10/2025   18:49
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146905	-0.143365	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1469000	5.0	1	20	11255	21	3842526779	21	0.0000000	0.0000000
2	-0.1468300	5.0	2	23	11498	30	3842526790	25	0.0000000	0.0000000
3	-0.1467800	5.0	1	25	11377	17	3842526801	26	0.0000000	0.0000000
4	-0.1467200	5.0	0	25	11508	38	3842526811	25	0.0000000	0.0000000
5	-0.1466600	5.0	0	23	11527	29	3842526819	23	0.0000000	0.0000000
6	-0.1466100	5.0	1	27	11620	27	3842526827	28	0.0000000	0.0000000
7	-0.1465400	5.0	0	33	11354	25	3842526838	33	0.0000000	0.0000000
8	-0.1464900	5.0	1	19	11553	35	3842526848	20	0.0000000	0.0000000
9	-0.1464200	5.0	0	31	11760	47	3842526859	31	0.0000000	0.0000000
10	-0.1463700	5.0	2	41	11661	43	3842526869	43	0.0000000	0.0000000
11	-0.1463000	5.0	1	37	11457	52	3842526877	38	0.0000000	0.0000000
12	-0.1462500	5.0	3	43	11600	57	3842526885	46	0.0000000	0.0000000
13	-0.1461900	5.0	1	53	11381	64	3842526893	54	0.0000000	0.0000000
14	-0.1461200	5.0	1	58	11668	74	3842526903	59	0.0000000	0.0000000
15	-0.1460700	5.0	4	77	11423	68	3842526914	81	0.0000000	0.0000000
16	-0.1460100	5.0	2	79	11554	84	3842526924	81	0.0000000	0.0000000
17	-0.1459400	5.0	15	100	11429	95	3842526935	115	0.0000000	0.0000000
18	-0.1458800	5.0	12	141	11479	136	3842526943	153	0.0000000	0.0000000
19	-0.1458300	5.0	23	149	11337	157	3842526950	172	0.0000000	0.0000000
20	-0.1457700	5.0	35	178	11500	208	3842526961	213	0.0000000	0.0000000
21	-0.1457100	5.0	28	184	11551	196	3842526972	212	0.0000000	0.0000000
22	-0.1456500	5.0	33	229	11444	230	3842526982	262	0.0000000	0.0000000
23	-0.1455800	5.0	40	243	11459	269	3842526993	283	0.0000000	0.0000000
24	-0.1455200	5.0	47	330	11671	332	3842527001	377	0.0000000	0.0000000
25	-0.1454700	5.0	72	389	11695	346	3842527008	461	0.0000000	0.0000000
26	-0.1454000	5.0	100	394	11455	416	3842527019	494	0.0000000	0.0000000
27	-0.1453400	5.0	133	430	11720	479	3842527030	563	0.0000000	0.0000000
28	-0.1452800	5.0	144	437	11578	471	3842527040	581	0.0000000	0.0000000
29	-0.1452300	5.0	189	458	11706	426	3842527051	647	0.0000000	0.0000000
30	-0.1451600	5.0	206	530	11469	523	3842527059	736	0.0000000	0.0000000
31	-0.1451100	5.0	211	482	11548	473	3842527066	693	0.0000000	0.0000000
32	-0.1450400	5.0	224	516	11457	451	3842527077	740	0.0000000	0.0000000
33	-0.1449900	5.0	208	437	11277	434	3842527087	645	0.0000000	0.0000000
34	-0.1449300	5.0	219	424	11404	446	3842527098	643	0.0000000	0.0000000
35	-0.1448700	5.0	157	393	11494	400	3842527108	550	0.0000000	0.0000000
36	-0.1448000	5.0	134	370	11495	386	3842527116	504	0.0000000	0.0000000
37	-0.1447500	5.0	93	329	11582	338	3842527124	422	0.0000000	0.0000000
38	-0.1446800	5.0	84	273	11695	337	3842527135	357	0.0000000	0.0000000
39	-0.1446200	5.0	56	254	11520	259	3842527146	310	0.0000000	0.0000000
40	-0.1445700	5.0	49	219	11468	224	3842527156	268	0.0000000	0.0000000
41	-0.1445000	5.0	37	174	11555	169	3842527167	211	0.0000000	0.0000000
42	-0.1444400	5.0	27	149	11778	143	3842527175	176	0.0000000	0.0000000
43	-0.1443900	5.0	11	154	11440	144	3842527183	165	0.0000000	0.0000000
44	-0.1443300	5.0	3	105	11692	109	3842527193	108	0.0000000	0.0000000
45	-0.1442600	5.0	5	94	11644	109	3842527204	99	0.0000000	0.0000000
46	-0.1442000	5.0	9	77	11361	83	3842527214	86	0.0000000	0.0000000
47	-0.1441400	5.0	4	72	11497	95	3842527225	76	0.0000000	0.0000000
48	-0.1440800	5.0	2	68	11518	76	3842527233	70	0.0000000	0.0000000
49	-0.1440200	5.0	5	61	11392	60	3842527241	66	0.0000000	0.0000000
50	-0.1439700	5.0	1	70	11565	58	3842527249	71	0.0000000	0.0000000
51	-0.1439000	5.0	1	54	11561	53	3842527259	55	0.0000000	0.0000000
52	-0.1438400	5.0	1	48	11591	51	3842527270	49	0.0000000	0.0000000
53	-0.1437800	5.0	1	41	11652	49	3842527280	42	0.0000000	0.0000000
54	-0.1437200	5.0	1	37	11584	50	3842527291	38	0.0000000	0.0000000
55	-0.1436600	5.0	0	36	11529	30	3842527299	36	0.0000000	0.0000000
56	-0.1436100	5.0	1	36	11573	33	3842527306	37	0.0000000	0.0000000
57	-0.1435400	5.0	1	29	11642	32	3842527317	30	0.0000000	0.0000000
58	-0.1434800	5.0	0	34	11411	29	3842527327	34	0.0000000	0.0000000
59	-0.1434300	5.0	0	27	11663	26	3842527338	27	0.0000000	0.0000000
60	-0.1433700	5.0	0	24	11706	27	3842527349	24	0.0000000	0.0000000
* end: 05/10/2025 18:42:29
