* begin:	01/10/2025 23:03:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B3_6p10s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B3_6p10s]
	created 01/10/2025   18:47
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	10.0	1067	887	22587	1072	3842197431	1954	0.0000000	0.0000000
2	0.0878906	10.0	1013	830	23029	1188	3842197445	1843	0.0000000	0.0000000
3	0.2087402	10.0	797	694	22807	1601	3842197458	1491	0.0000000	0.0000000
4	0.2966309	10.0	529	484	22903	2094	3842197471	1013	0.0000000	0.0000000
5	0.3845215	10.0	314	281	23120	2523	3842197484	595	0.0000000	0.0000000
6	0.5053711	10.0	204	185	22820	2814	3842197497	389	0.0000000	0.0000000
7	0.6152344	10.0	274	228	22762	2606	3842197511	502	0.0000000	0.0000000
8	0.7141113	10.0	495	411	23028	2190	3842197524	906	0.0000000	0.0000000
9	0.8129883	10.0	796	592	22987	1689	3842197537	1388	0.0000000	0.0000000
10	0.9118652	10.0	1033	821	22712	1207	3842197550	1854	0.0000000	0.0000000
11	1.0217285	10.0	1170	922	22888	1077	3842197564	2092	0.0000000	0.0000000
12	1.1096191	10.0	1105	908	22775	1178	3842197577	2013	0.0000000	0.0000000
13	1.2084961	10.0	862	696	22942	1528	3842197590	1558	0.0000000	0.0000000
14	1.3183594	10.0	566	487	22839	2015	3842197603	1053	0.0000000	0.0000000
15	1.4282227	10.0	373	312	22696	2452	3842197617	685	0.0000000	0.0000000
16	1.5270996	10.0	206	201	22549	2774	3842197630	407	0.0000000	0.0000000
17	1.6259766	10.0	247	222	22841	2632	3842197643	469	0.0000000	0.0000000
18	1.7248535	10.0	419	337	23278	2330	3842197656	756	0.0000000	0.0000000
19	1.8347168	10.0	741	568	22922	1716	3842197669	1309	0.0000000	0.0000000
20	1.9226074	10.0	1019	794	22857	1223	3842197683	1813	0.0000000	0.0000000
21	2.0324707	10.0	1117	913	22954	1042	3842197696	2030	0.0000000	0.0000000
22	2.1203613	10.0	1103	898	22964	1139	3842197709	2001	0.0000000	0.0000000
23	2.2412109	10.0	952	699	23059	1441	3842197722	1651	0.0000000	0.0000000
24	2.3400879	10.0	641	532	22929	1878	3842197735	1173	0.0000000	0.0000000
25	2.4389648	10.0	370	312	22818	2384	3842197749	682	0.0000000	0.0000000
26	2.5378418	10.0	257	193	22915	2686	3842197762	450	0.0000000	0.0000000
