* begin:	27/09/2025 18:34:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p10s_B1.cfg
*
[STANDARD]
		
[ifg2_3p10s_B1]
	created 26/09/2025   08:41
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-3.075000	3.075000	0.205000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0651855	10.0	1775	950	22344	1588	3841835684	2725	0.0000000	0.0000000
2	-2.8784180	10.0	1601	1090	22725	1546	3841835697	2691	0.0000000	0.0000000
3	-2.6696777	10.0	1157	1493	22879	1526	3841835711	2650	0.0000000	0.0000000
4	-2.4609375	10.0	714	1874	22606	1521	3841835724	2588	0.0000000	0.0000000
5	-2.2521973	10.0	448	2049	22561	1532	3841835738	2497	0.0000000	0.0000000
6	-2.0654297	10.0	393	2128	22487	1474	3841835751	2521	0.0000000	0.0000000
7	-1.8457031	10.0	612	2036	22325	1551	3841835765	2648	0.0000000	0.0000000
8	-1.6479492	10.0	1010	1566	22688	1550	3841835778	2576	0.0000000	0.0000000
9	-1.4501953	10.0	1492	1220	22843	1571	3841835792	2712	0.0000000	0.0000000
10	-1.2304687	10.0	1937	854	22942	1530	3841835805	2791	0.0000000	0.0000000
11	-1.0217285	10.0	1838	888	22564	1539	3841835819	2726	0.0000000	0.0000000
12	-0.8349609	10.0	1640	1024	22445	1445	3841835832	2664	0.0000000	0.0000000
13	-0.6262207	10.0	1212	1533	22624	1494	3841835846	2745	0.0000000	0.0000000
14	-0.4064941	10.0	589	1986	22498	1473	3841835859	2575	0.0000000	0.0000000
15	-0.2197266	10.0	422	2149	22584	1432	3841835873	2571	0.0000000	0.0000000
16	-0.0109863	10.0	376	2180	22630	1571	3841835886	2556	0.0000000	0.0000000
17	0.1977539	10.0	672	1872	22601	1608	3841835900	2544	0.0000000	0.0000000
18	0.4064941	10.0	1139	1471	22763	1587	3841835913	2610	0.0000000	0.0000000
19	0.6042480	10.0	1537	1107	22789	1551	3841835927	2644	0.0000000	0.0000000
20	0.8239746	10.0	1822	880	22471	1502	3841835940	2702	0.0000000	0.0000000
21	1.0217285	10.0	1850	916	22722	1559	3841835953	2766	0.0000000	0.0000000
22	1.2304687	10.0	1432	1245	22708	1543	3841835967	2677	0.0000000	0.0000000
23	1.4392090	10.0	1145	1543	22478	1470	3841835980	2688	0.0000000	0.0000000
24	1.6369629	10.0	879	1797	22672	1551	3841835994	2676	0.0000000	0.0000000
25	1.8347168	10.0	481	2110	22948	1580	3841836007	2591	0.0000000	0.0000000
26	2.0434570	10.0	352	2180	22776	1492	3841836021	2532	0.0000000	0.0000000
27	2.2521973	10.0	672	1866	22597	1519	3841836034	2538	0.0000000	0.0000000
28	2.4499512	10.0	1078	1585	22971	1504	3841836048	2663	0.0000000	0.0000000
29	2.6586914	10.0	1554	1126	22559	1635	3841836061	2680	0.0000000	0.0000000
30	2.8564453	10.0	1869	875	22711	1596	3841836075	2744	0.0000000	0.0000000
31	3.0761719	10.0	1898	861	22823	1568	3841836088	2759	0.0000000	0.0000000
* end: 27/09/2025 18:41:29
