* begin:	07/10/2025 19:26:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.8349609	30.0	6502	2567	91517	7219	3842702808	16288	0.0000000	0.0000000
2	0.9118652	30.0	7606	2500	91367	5623	3842702843	15729	0.0000000	0.0000000
3	1.0107422	30.0	7789	2458	91591	5361	3842702878	15608	0.0000000	0.0000000
4	1.0986328	30.0	7089	2384	91372	6497	3842702913	15970	0.0000000	0.0000000
5	1.1975098	30.0	5782	2489	91514	8312	3842702949	16583	0.0000000	0.0000000
6	1.2963867	30.0	3937	2603	91835	11004	3842702984	17544	0.0000000	0.0000000
7	1.3952637	30.0	2414	2671	91710	13218	3842703019	18303	0.0000000	0.0000000
8	1.4831543	30.0	1774	2749	91911	14012	3842703054	18535	0.0000000	0.0000000
9	1.5820312	30.0	2073	2851	90998	13259	3842703089	18183	0.0000000	0.0000000
10	1.6699219	30.0	3217	2635	91446	11558	3842703125	17410	0.0000000	0.0000000
11	1.7907715	30.0	5298	2597	91407	8948	3842703160	16843	0.0000000	0.0000000
12	1.8786621	30.0	6873	2503	91595	6662	3842703195	16038	0.0000000	0.0000000
13	1.9775391	30.0	7694	2392	91646	5525	3842703230	15611	0.0000000	0.0000000
14	2.0654297	30.0	7729	2444	91846	5626	3842703265	15799	0.0000000	0.0000000
15	2.1752930	30.0	6408	2377	91800	7442	3842703301	16227	0.0000000	0.0000000
16	2.2851562	30.0	4470	2535	91600	10171	3842703336	17176	0.0000000	0.0000000
17	2.4060059	30.0	2839	2570	91911	12630	3842703371	18039	0.0000000	0.0000000
18	2.4938965	30.0	1840	2698	91351	13724	3842703406	18262	0.0000000	0.0000000
19	2.5927734	30.0	2011	2765	91886	13689	3842703441	18465	0.0000000	0.0000000
20	2.6806641	30.0	2995	2729	91841	12239	3842703476	17963	0.0000000	0.0000000
21	2.8015137	30.0	4992	2722	91772	9311	3842703512	17025	0.0000000	0.0000000
22	2.9003906	30.0	6498	2459	91523	6843	3842703547	15800	0.0000000	0.0000000
* end: 07/10/2025 19:39:07
