* begin:	20/10/2025 04:10:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1645508	30.0	6226	2278	72440	4958	3843771071	8504	0.0000000	0.0000000
2	-1.1096191	30.0	6189	2288	72667	5144	3843771106	8477	0.0000000	0.0000000
3	-1.0437012	30.0	5570	2304	72575	6094	3843771141	7874	0.0000000	0.0000000
4	-0.9777832	30.0	4755	2385	72772	7067	3843771177	7140	0.0000000	0.0000000
5	-0.9008789	30.0	3800	2290	72831	8413	3843771212	6090	0.0000000	0.0000000
6	-0.8349609	30.0	2933	2450	73106	10112	3843771247	5383	0.0000000	0.0000000
7	-0.7800293	30.0	2186	2336	73186	11326	3843771282	4522	0.0000000	0.0000000
8	-0.7141113	30.0	1743	2312	73231	12086	3843771318	4055	0.0000000	0.0000000
9	-0.6372070	30.0	1516	2237	72932	12503	3843771353	3753	0.0000000	0.0000000
10	-0.5822754	30.0	1700	2239	73184	12151	3843771389	3939	0.0000000	0.0000000
11	-0.5163574	30.0	2477	2260	72756	11234	3843771424	4737	0.0000000	0.0000000
12	-0.4614258	30.0	3153	2156	72436	10028	3843771459	5309	0.0000000	0.0000000
13	-0.3845215	30.0	4050	2166	72816	8517	3843771495	6216	0.0000000	0.0000000
14	-0.3295898	30.0	4952	2175	72715	7251	3843771530	7127	0.0000000	0.0000000
15	-0.2636719	30.0	5707	2162	72967	5866	3843771565	7869	0.0000000	0.0000000
16	-0.1977539	30.0	6167	2257	73115	5183	3843771600	8424	0.0000000	0.0000000
17	-0.1318359	30.0	6356	2183	72669	4858	3843771636	8539	0.0000000	0.0000000
18	-0.0659180	30.0	5943	2237	72793	5382	3843771671	8180	0.0000000	0.0000000
19	0.0000000	30.0	5563	2220	72931	6071	3843771706	7783	0.0000000	0.0000000
20	0.0439453	30.0	4909	2243	73379	7001	3843771742	7152	0.0000000	0.0000000
21	0.1098633	30.0	3997	2264	73460	8243	3843771777	6261	0.0000000	0.0000000
22	0.1757812	30.0	3069	2355	72644	9956	3843771812	5424	0.0000000	0.0000000
23	0.2526855	30.0	2374	2335	73353	11041	3843771848	4709	0.0000000	0.0000000
24	0.3076172	30.0	1819	2247	72972	12039	3843771883	4066	0.0000000	0.0000000
25	0.3735352	30.0	1547	2240	72881	12275	3843771918	3787	0.0000000	0.0000000
26	0.4174805	30.0	1588	2267	72507	12364	3843771953	3855	0.0000000	0.0000000
27	0.4943848	30.0	1922	2138	72992	11789	3843771989	4060	0.0000000	0.0000000
28	0.5493164	30.0	2508	2267	73217	10814	3843772024	4775	0.0000000	0.0000000
29	0.6042480	30.0	3459	2188	73306	9598	3843772059	5647	0.0000000	0.0000000
30	0.6811523	30.0	4470	2244	72658	7603	3843772095	6714	0.0000000	0.0000000
31	0.7470703	30.0	5366	2225	72532	6320	3843772130	7591	0.0000000	0.0000000
32	0.8349609	30.0	6015	2205	72291	5204	3843772165	8220	0.0000000	0.0000000
* end: 20/10/2025 04:29:26
