* begin:	13/10/2025 12:26:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	350	1080	15439	1547	3843196021	1430	0.0000000	0.0000000
2	-1.2084961	5.0	636	1106	15473	1183	3843196029	1742	0.0000000	0.0000000
3	-1.1096191	5.0	771	1022	15612	1070	3843196037	1793	0.0000000	0.0000000
4	-1.0107422	5.0	906	804	15713	1164	3843196045	1710	0.0000000	0.0000000
5	-0.9008789	5.0	821	562	15491	1699	3843196053	1383	0.0000000	0.0000000
6	-0.8020020	5.0	797	495	15501	2203	3843196061	1292	0.0000000	0.0000000
7	-0.7141113	5.0	604	371	15384	2623	3843196070	975	0.0000000	0.0000000
8	-0.6152344	5.0	359	502	15331	2707	3843196078	861	0.0000000	0.0000000
9	-0.5053711	5.0	244	680	15401	2590	3843196086	924	0.0000000	0.0000000
10	-0.3955078	5.0	198	908	15318	2202	3843196094	1106	0.0000000	0.0000000
11	-0.2966309	5.0	328	1098	15452	1746	3843196102	1426	0.0000000	0.0000000
12	-0.2087402	5.0	499	1147	15433	1299	3843196111	1646	0.0000000	0.0000000
13	-0.0988770	5.0	652	1083	15345	1091	3843196119	1735	0.0000000	0.0000000
14	0.0000000	5.0	864	908	15327	1115	3843196127	1772	0.0000000	0.0000000
15	0.0878906	5.0	926	680	15387	1534	3843196135	1606	0.0000000	0.0000000
16	0.1977539	5.0	789	535	15479	1994	3843196143	1324	0.0000000	0.0000000
17	0.2856445	5.0	630	431	15534	2439	3843196152	1061	0.0000000	0.0000000
18	0.4064941	5.0	435	434	15565	2813	3843196160	869	0.0000000	0.0000000
19	0.5053711	5.0	270	616	15374	2782	3843196168	886	0.0000000	0.0000000
20	0.5932617	5.0	230	820	15640	2504	3843196176	1050	0.0000000	0.0000000
21	0.7031250	5.0	279	1011	15344	2032	3843196184	1290	0.0000000	0.0000000
* end: 13/10/2025 12:29:45
