* begin:	31/03/2024 22:55:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1172	7162	2	2175	3794763367	8334	0.0000000	0.0000000
2	-1.9006348	20.0	1242	7013	3	2320	3794763394	8255	0.0000000	0.0000000
3	-1.6699219	20.0	1291	6757	6	2355	3794763420	8048	0.0000000	0.0000000
4	-1.4721680	20.0	1313	6708	2	2527	3794763446	8021	0.0000000	0.0000000
5	-1.2634277	20.0	1408	6604	3	2558	3794763472	8012	0.0000000	0.0000000
6	-1.0656738	20.0	1351	6853	2	2390	3794763499	8204	0.0000000	0.0000000
7	-0.8349609	20.0	1280	7070	5	2302	3794763525	8350	0.0000000	0.0000000
8	-0.6262207	20.0	1208	7116	6	2164	3794763551	8324	0.0000000	0.0000000
9	-0.4174805	20.0	1156	7379	3	2106	3794763578	8535	0.0000000	0.0000000
10	-0.2087402	20.0	1138	7240	3	2220	3794763604	8378	0.0000000	0.0000000
11	-0.0109863	20.0	1173	7123	2	2272	3794763630	8296	0.0000000	0.0000000
12	0.2087402	20.0	1190	6802	4	2367	3794763656	7992	0.0000000	0.0000000
13	0.4064941	20.0	1318	6805	1	2517	3794763682	8123	0.0000000	0.0000000
14	0.6262207	20.0	1319	6481	2	2547	3794763709	7800	0.0000000	0.0000000
15	0.8349609	20.0	1343	6673	3	2524	3794763735	8016	0.0000000	0.0000000
16	1.0546875	20.0	1267	6721	5	2383	3794763761	7988	0.0000000	0.0000000
17	1.2634277	20.0	1211	6906	2	2256	3794763788	8117	0.0000000	0.0000000
18	1.4611816	20.0	1172	7081	5	2181	3794763814	8253	0.0000000	0.0000000
19	1.6809082	20.0	1193	7342	1	2040	3794763840	8535	0.0000000	0.0000000
20	1.8896484	20.0	1168	7259	4	2181	3794763866	8427	0.0000000	0.0000000
21	2.0983887	20.0	1134	7058	2	2295	3794763892	8192	0.0000000	0.0000000
22	2.3071289	20.0	1293	6850	6	2332	3794763919	8143	0.0000000	0.0000000
* end: 31/03/2024 23:05:19
