* begin:	31/03/2024 23:44:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1292	6949	7	2357	3794766299	8241	0.0000000	0.0000000
2	-1.8896484	20.0	1356	6764	6	2368	3794766326	8120	0.0000000	0.0000000
3	-1.6918945	20.0	1278	6829	1	2538	3794766352	8107	0.0000000	0.0000000
4	-1.4721680	20.0	1334	6661	2	2530	3794766378	7995	0.0000000	0.0000000
5	-1.2744141	20.0	1321	6677	3	2410	3794766404	7998	0.0000000	0.0000000
6	-1.0546875	20.0	1222	6927	4	2165	3794766430	8149	0.0000000	0.0000000
7	-0.8459473	20.0	1206	7234	5	2194	3794766457	8440	0.0000000	0.0000000
8	-0.6262207	20.0	1129	7285	2	2194	3794766483	8414	0.0000000	0.0000000
9	-0.4174805	20.0	1195	7302	3	2174	3794766509	8497	0.0000000	0.0000000
10	-0.2087402	20.0	1228	7031	0	2208	3794766535	8259	0.0000000	0.0000000
11	0.0000000	20.0	1235	6828	4	2342	3794766562	8063	0.0000000	0.0000000
12	0.2087402	20.0	1289	6606	2	2547	3794766588	7895	0.0000000	0.0000000
13	0.4174805	20.0	1361	6748	3	2483	3794766614	8109	0.0000000	0.0000000
14	0.6262207	20.0	1339	6707	4	2539	3794766640	8046	0.0000000	0.0000000
15	0.8239746	20.0	1274	6715	6	2366	3794766666	7989	0.0000000	0.0000000
16	1.0437012	20.0	1251	7099	7	2231	3794766692	8350	0.0000000	0.0000000
17	1.2634277	20.0	1110	7136	7	2178	3794766719	8246	0.0000000	0.0000000
18	1.4611816	20.0	1180	7325	0	2125	3794766745	8505	0.0000000	0.0000000
19	1.6699219	20.0	1188	7270	2	2147	3794766771	8458	0.0000000	0.0000000
20	1.8786621	20.0	1104	7200	3	2230	3794766797	8304	0.0000000	0.0000000
21	2.0874023	20.0	1275	7009	3	2410	3794766823	8284	0.0000000	0.0000000
22	2.2961426	20.0	1304	6673	1	2506	3794766850	7977	0.0000000	0.0000000
* end: 31/03/2024 23:54:10
