* begin:	01/04/2024 00:23:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1221	6901	5	2310	3794768643	8122	0.0000000	0.0000000
2	-1.8896484	20.0	1303	6737	6	2540	3794768669	8040	0.0000000	0.0000000
3	-1.6809082	20.0	1355	6516	3	2513	3794768695	7871	0.0000000	0.0000000
4	-1.4721680	20.0	1420	6389	5	2571	3794768721	7809	0.0000000	0.0000000
5	-1.2634277	20.0	1282	6593	5	2520	3794768748	7875	0.0000000	0.0000000
6	-1.0546875	20.0	1304	6908	2	2338	3794768774	8212	0.0000000	0.0000000
7	-0.8349609	20.0	1170	7075	1	2137	3794768800	8245	0.0000000	0.0000000
8	-0.6262207	20.0	1066	7210	3	2124	3794768827	8276	0.0000000	0.0000000
9	-0.4174805	20.0	1096	7127	2	2077	3794768853	8223	0.0000000	0.0000000
10	-0.2087402	20.0	1144	7087	5	2122	3794768879	8231	0.0000000	0.0000000
11	0.0000000	20.0	1220	7005	8	2270	3794768905	8225	0.0000000	0.0000000
12	0.1977539	20.0	1336	6772	7	2500	3794768931	8108	0.0000000	0.0000000
13	0.4174805	20.0	1346	6574	6	2596	3794768958	7920	0.0000000	0.0000000
14	0.6262207	20.0	1403	6441	1	2657	3794768984	7844	0.0000000	0.0000000
15	0.8349609	20.0	1369	6593	0	2389	3794769010	7962	0.0000000	0.0000000
16	1.0437012	20.0	1188	6720	2	2293	3794769036	7908	0.0000000	0.0000000
17	1.2524414	20.0	1232	7214	6	2225	3794769063	8446	0.0000000	0.0000000
18	1.4611816	20.0	1110	7193	3	2148	3794769089	8303	0.0000000	0.0000000
19	1.6699219	20.0	1045	7239	3	2068	3794769115	8284	0.0000000	0.0000000
20	1.8786621	20.0	1208	7076	5	2194	3794769141	8284	0.0000000	0.0000000
21	2.0983887	20.0	1256	7015	5	2443	3794769167	8271	0.0000000	0.0000000
22	2.2961426	20.0	1314	6718	5	2472	3794769193	8032	0.0000000	0.0000000
* end: 01/04/2024 00:33:14
