* begin:	31/03/2024 21:47:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1639	5804	9	3114	3794759265	7443	0.0000000	0.0000000
2	-1.8896484	20.0	1368	6421	6	2639	3794759292	7789	0.0000000	0.0000000
3	-1.6918945	20.0	1045	7438	3	2013	3794759318	8483	0.0000000	0.0000000
4	-1.4721680	20.0	780	8304	2	1559	3794759344	9084	0.0000000	0.0000000
5	-1.2634277	20.0	710	8592	4	1285	3794759370	9302	0.0000000	0.0000000
6	-1.0546875	20.0	985	7941	9	1817	3794759396	8926	0.0000000	0.0000000
7	-0.8459473	20.0	1068	7214	3	2042	3794759423	8282	0.0000000	0.0000000
8	-0.6262207	20.0	1423	6158	7	2796	3794759449	7581	0.0000000	0.0000000
9	-0.4174805	20.0	1701	5613	7	3174	3794759475	7314	0.0000000	0.0000000
10	-0.2197266	20.0	1753	5408	5	3338	3794759501	7161	0.0000000	0.0000000
11	0.0000000	20.0	1628	5701	5	3106	3794759527	7329	0.0000000	0.0000000
12	0.2087402	20.0	1493	6255	3	2796	3794759553	7748	0.0000000	0.0000000
13	0.4174805	20.0	1135	7346	4	2010	3794759580	8481	0.0000000	0.0000000
14	0.6262207	20.0	878	8143	5	1664	3794759606	9021	0.0000000	0.0000000
15	0.8239746	20.0	735	8502	10	1321	3794759632	9237	0.0000000	0.0000000
16	1.0546875	20.0	863	8064	4	1586	3794759659	8927	0.0000000	0.0000000
17	1.2524414	20.0	1159	7004	3	2279	3794759685	8163	0.0000000	0.0000000
18	1.4611816	20.0	1445	6036	3	2893	3794759711	7481	0.0000000	0.0000000
19	1.6699219	20.0	1715	5382	6	3373	3794759737	7097	0.0000000	0.0000000
20	1.8896484	20.0	1757	5247	1	3353	3794759763	7004	0.0000000	0.0000000
21	2.0983887	20.0	1518	6099	2	2962	3794759790	7617	0.0000000	0.0000000
22	2.3071289	20.0	1299	6816	7	2325	3794759816	8115	0.0000000	0.0000000
* end: 31/03/2024 21:56:56
