* begin:	31/03/2024 22:45:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1379	6627	2	2675	3794762782	8006	0.0000000	0.0000000
2	-1.8896484	20.0	1265	6669	3	2428	3794762808	7934	0.0000000	0.0000000
3	-1.6918945	20.0	1228	6859	5	2343	3794762834	8087	0.0000000	0.0000000
4	-1.4831543	20.0	1140	7168	4	2225	3794762860	8308	0.0000000	0.0000000
5	-1.2634277	20.0	1086	7410	5	2120	3794762887	8496	0.0000000	0.0000000
6	-1.0656738	20.0	1126	7171	1	2082	3794762913	8297	0.0000000	0.0000000
7	-0.8459473	20.0	1187	7218	2	2165	3794762939	8405	0.0000000	0.0000000
8	-0.6372070	20.0	1193	7050	3	2312	3794762965	8243	0.0000000	0.0000000
9	-0.4174805	20.0	1316	6669	3	2494	3794762991	7985	0.0000000	0.0000000
10	-0.2087402	20.0	1368	6457	3	2527	3794763018	7825	0.0000000	0.0000000
11	0.0000000	20.0	1378	6618	5	2557	3794763044	7996	0.0000000	0.0000000
12	0.1977539	20.0	1325	6806	3	2478	3794763070	8131	0.0000000	0.0000000
13	0.4174805	20.0	1235	6920	4	2274	3794763096	8155	0.0000000	0.0000000
14	0.6262207	20.0	1289	7071	5	2239	3794763123	8360	0.0000000	0.0000000
15	0.8349609	20.0	1091	7361	5	2074	3794763149	8452	0.0000000	0.0000000
16	1.0437012	20.0	1160	7351	4	2176	3794763175	8511	0.0000000	0.0000000
17	1.2634277	20.0	1216	7102	6	2216	3794763201	8318	0.0000000	0.0000000
18	1.4721680	20.0	1255	7006	8	2390	3794763228	8261	0.0000000	0.0000000
19	1.6809082	20.0	1349	6642	4	2520	3794763254	7991	0.0000000	0.0000000
20	1.8786621	20.0	1402	6531	3	2640	3794763280	7933	0.0000000	0.0000000
21	2.0764160	20.0	1368	6668	6	2558	3794763306	8036	0.0000000	0.0000000
22	2.3071289	20.0	1343	6921	3	2411	3794763332	8264	0.0000000	0.0000000
* end: 31/03/2024 22:55:33
