* begin:	01/04/2024 03:29:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1069	6977	4	2105	3794779794	8046	0.0000000	0.0000000
2	-1.8896484	20.0	1096	6752	5	2041	3794779821	7848	0.0000000	0.0000000
3	-1.6699219	20.0	1087	6712	2	2052	3794779847	7799	0.0000000	0.0000000
4	-1.4831543	20.0	1229	6505	3	2232	3794779873	7734	0.0000000	0.0000000
5	-1.2744141	20.0	1232	6479	2	2184	3794779900	7711	0.0000000	0.0000000
6	-1.0656738	20.0	1284	6390	2	2268	3794779926	7674	0.0000000	0.0000000
7	-0.8349609	20.0	1248	6481	1	2312	3794779952	7729	0.0000000	0.0000000
8	-0.6262207	20.0	1227	6779	2	2343	3794779978	8006	0.0000000	0.0000000
9	-0.4174805	20.0	1148	6582	4	2224	3794780004	7730	0.0000000	0.0000000
10	-0.2197266	20.0	1234	6796	4	2163	3794780031	8030	0.0000000	0.0000000
11	0.0000000	20.0	1089	6808	6	2025	3794780057	7897	0.0000000	0.0000000
12	0.2087402	20.0	1074	6662	3	2098	3794780083	7736	0.0000000	0.0000000
13	0.4064941	20.0	1103	6704	2	2049	3794780109	7807	0.0000000	0.0000000
14	0.6262207	20.0	1122	6658	6	2191	3794780136	7780	0.0000000	0.0000000
15	0.8459473	20.0	1307	6605	5	2253	3794780162	7912	0.0000000	0.0000000
16	1.0437012	20.0	1259	6321	4	2225	3794780188	7580	0.0000000	0.0000000
17	1.2634277	20.0	1254	6438	5	2234	3794780215	7692	0.0000000	0.0000000
18	1.4721680	20.0	1145	6482	4	2209	3794780241	7627	0.0000000	0.0000000
19	1.6809082	20.0	1216	6638	3	2219	3794780267	7854	0.0000000	0.0000000
20	1.8896484	20.0	1077	6712	4	2024	3794780293	7789	0.0000000	0.0000000
21	2.0874023	20.0	1072	6827	3	2036	3794780319	7899	0.0000000	0.0000000
22	2.2961426	20.0	1130	6815	2	2078	3794780346	7945	0.0000000	0.0000000
* end: 01/04/2024 03:39:06
