* begin:	31/03/2024 23:15:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1326	6656	4	2500	3794764540	7982	0.0000000	0.0000000
2	-1.8896484	20.0	1369	6698	6	2415	3794764567	8067	0.0000000	0.0000000
3	-1.6809082	20.0	1352	6790	6	2372	3794764593	8142	0.0000000	0.0000000
4	-1.4831543	20.0	1242	6840	4	2360	3794764619	8082	0.0000000	0.0000000
5	-1.2744141	20.0	1201	7025	2	2258	3794764645	8226	0.0000000	0.0000000
6	-1.0656738	20.0	1192	7372	2	2166	3794764671	8564	0.0000000	0.0000000
7	-0.8349609	20.0	1235	7345	3	2182	3794764698	8580	0.0000000	0.0000000
8	-0.6262207	20.0	1174	7071	5	2262	3794764724	8245	0.0000000	0.0000000
9	-0.4174805	20.0	1297	6876	3	2369	3794764750	8173	0.0000000	0.0000000
10	-0.2087402	20.0	1325	6871	5	2348	3794764776	8196	0.0000000	0.0000000
11	-0.0109863	20.0	1292	6684	4	2475	3794764802	7976	0.0000000	0.0000000
12	0.2087402	20.0	1312	6726	5	2449	3794764829	8038	0.0000000	0.0000000
13	0.4064941	20.0	1337	6740	6	2520	3794764855	8077	0.0000000	0.0000000
14	0.6152344	20.0	1266	6893	6	2337	3794764881	8159	0.0000000	0.0000000
15	0.8349609	20.0	1218	7081	6	2325	3794764907	8299	0.0000000	0.0000000
16	1.0546875	20.0	1270	7111	3	2195	3794764933	8381	0.0000000	0.0000000
17	1.2634277	20.0	1144	7200	7	2243	3794764960	8344	0.0000000	0.0000000
18	1.4721680	20.0	1160	7150	5	2137	3794764986	8310	0.0000000	0.0000000
19	1.6699219	20.0	1239	6850	6	2351	3794765012	8089	0.0000000	0.0000000
20	1.8896484	20.0	1269	6945	3	2453	3794765038	8214	0.0000000	0.0000000
21	2.0874023	20.0	1301	6661	6	2501	3794765064	7962	0.0000000	0.0000000
22	2.3071289	20.0	1315	6680	2	2477	3794765091	7995	0.0000000	0.0000000
* end: 31/03/2024 23:24:51
