* begin:	01/04/2024 03:49:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1166	6413	4	2126	3794780969	7579	0.0000000	0.0000000
2	-1.9006348	20.0	1192	6505	2	2224	3794780995	7697	0.0000000	0.0000000
3	-1.6918945	20.0	1178	6536	5	2257	3794781022	7714	0.0000000	0.0000000
4	-1.4831543	20.0	1176	6782	1	2139	3794781048	7958	0.0000000	0.0000000
5	-1.2634277	20.0	1204	6683	8	2137	3794781074	7887	0.0000000	0.0000000
6	-1.0656738	20.0	1137	6708	0	2160	3794781100	7845	0.0000000	0.0000000
7	-0.8459473	20.0	1193	6545	5	2125	3794781127	7738	0.0000000	0.0000000
8	-0.6372070	20.0	1170	6601	2	2277	3794781153	7771	0.0000000	0.0000000
9	-0.4174805	20.0	1154	6703	6	2213	3794781179	7857	0.0000000	0.0000000
10	-0.2087402	20.0	1241	6411	5	2283	3794781206	7652	0.0000000	0.0000000
11	-0.0109863	20.0	1124	6680	6	2169	3794781232	7804	0.0000000	0.0000000
12	0.2087402	20.0	1182	6674	1	2233	3794781258	7856	0.0000000	0.0000000
13	0.4174805	20.0	1150	6690	3	2178	3794781284	7840	0.0000000	0.0000000
14	0.6262207	20.0	1192	6709	2	2109	3794781310	7901	0.0000000	0.0000000
15	0.8349609	20.0	1146	6785	4	2051	3794781337	7931	0.0000000	0.0000000
16	1.0546875	20.0	1140	6637	4	2065	3794781363	7777	0.0000000	0.0000000
17	1.2744141	20.0	1137	6542	8	2063	3794781389	7679	0.0000000	0.0000000
18	1.4721680	20.0	1201	6698	4	2144	3794781416	7899	0.0000000	0.0000000
19	1.6809082	20.0	1227	6477	3	2112	3794781442	7704	0.0000000	0.0000000
20	1.8896484	20.0	1198	6554	3	2217	3794781468	7752	0.0000000	0.0000000
21	2.0874023	20.0	1086	6534	4	2170	3794781495	7620	0.0000000	0.0000000
22	2.3071289	20.0	1179	6530	1	2179	3794781521	7709	0.0000000	0.0000000
* end: 01/04/2024 03:58:42
