* begin:	01/04/2024 03:19:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1354	5653	5	2569	3794779207	7007	0.0000000	0.0000000
2	-1.8896484	20.0	1379	5820	5	2595	3794779233	7199	0.0000000	0.0000000
3	-1.6809082	20.0	1283	6059	5	2430	3794779259	7342	0.0000000	0.0000000
4	-1.4721680	20.0	1116	6307	3	2104	3794779286	7423	0.0000000	0.0000000
5	-1.2524414	20.0	974	6980	4	1853	3794779312	7954	0.0000000	0.0000000
6	-1.0656738	20.0	860	7126	1	1720	3794779338	7986	0.0000000	0.0000000
7	-0.8459473	20.0	891	7290	6	1604	3794779365	8181	0.0000000	0.0000000
8	-0.6262207	20.0	970	6951	2	1879	3794779391	7921	0.0000000	0.0000000
9	-0.4174805	20.0	1149	6408	6	2098	3794779417	7557	0.0000000	0.0000000
10	-0.2087402	20.0	1297	6078	4	2417	3794779443	7375	0.0000000	0.0000000
11	0.0000000	20.0	1409	5848	4	2559	3794779470	7257	0.0000000	0.0000000
12	0.1977539	20.0	1325	5924	3	2512	3794779496	7249	0.0000000	0.0000000
13	0.4064941	20.0	1237	6133	2	2364	3794779522	7370	0.0000000	0.0000000
14	0.6152344	20.0	1176	6370	6	2052	3794779548	7546	0.0000000	0.0000000
15	0.8239746	20.0	1001	7073	3	1856	3794779575	8074	0.0000000	0.0000000
16	1.0546875	20.0	940	7435	3	1696	3794779601	8375	0.0000000	0.0000000
17	1.2524414	20.0	940	7094	2	1811	3794779627	8034	0.0000000	0.0000000
18	1.4831543	20.0	1012	6980	7	1868	3794779654	7992	0.0000000	0.0000000
19	1.6699219	20.0	1129	6431	5	2207	3794779680	7560	0.0000000	0.0000000
20	1.8786621	20.0	1265	6026	3	2399	3794779706	7291	0.0000000	0.0000000
21	2.0874023	20.0	1427	5794	6	2628	3794779732	7221	0.0000000	0.0000000
22	2.3071289	20.0	1357	5976	4	2505	3794779759	7333	0.0000000	0.0000000
* end: 01/04/2024 03:29:19
