* begin:	31/03/2024 23:34:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1044	7637	5	1936	3794765713	8681	0.0000000	0.0000000
2	-1.8896484	20.0	1268	6928	5	2266	3794765739	8196	0.0000000	0.0000000
3	-1.6809082	20.0	1443	6319	6	2631	3794765765	7762	0.0000000	0.0000000
4	-1.4831543	20.0	1463	6167	3	2955	3794765791	7630	0.0000000	0.0000000
5	-1.2634277	20.0	1532	6167	1	2836	3794765818	7699	0.0000000	0.0000000
6	-1.0546875	20.0	1435	6657	6	2556	3794765844	8092	0.0000000	0.0000000
7	-0.8349609	20.0	1227	7103	5	2359	3794765870	8330	0.0000000	0.0000000
8	-0.6262207	20.0	1037	7602	5	1961	3794765896	8639	0.0000000	0.0000000
9	-0.4284668	20.0	968	7765	2	1817	3794765923	8733	0.0000000	0.0000000
10	-0.2197266	20.0	1040	7622	5	1854	3794765949	8662	0.0000000	0.0000000
11	-0.0109863	20.0	1138	7261	4	2196	3794765975	8399	0.0000000	0.0000000
12	0.1977539	20.0	1282	6730	4	2341	3794766001	8012	0.0000000	0.0000000
13	0.4284668	20.0	1400	6415	1	2724	3794766027	7815	0.0000000	0.0000000
14	0.6152344	20.0	1505	6022	2	2983	3794766054	7527	0.0000000	0.0000000
15	0.8349609	20.0	1502	6125	2	2758	3794766080	7627	0.0000000	0.0000000
16	1.0437012	20.0	1374	6502	3	2491	3794766106	7876	0.0000000	0.0000000
17	1.2634277	20.0	1149	7186	6	2182	3794766132	8335	0.0000000	0.0000000
18	1.4721680	20.0	1107	7459	8	1952	3794766159	8566	0.0000000	0.0000000
19	1.6699219	20.0	1004	7853	4	1737	3794766185	8857	0.0000000	0.0000000
20	1.9006348	20.0	986	7685	5	1941	3794766211	8671	0.0000000	0.0000000
21	2.0983887	20.0	1112	7334	0	2060	3794766238	8446	0.0000000	0.0000000
22	2.2961426	20.0	1344	6607	8	2484	3794766264	7951	0.0000000	0.0000000
* end: 31/03/2024 23:44:24
