* begin:	27/08/2023 16:03:14
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	718	2969	115470	2121	3775989821	5808	0.0000000	0.0000000
2	-2.8125000	20.0	765	2633	114520	2430	3775989848	5828	0.0000000	0.0000000
3	-2.6147461	20.0	800	2850	115268	2202	3775989875	5852	0.0000000	0.0000000
4	-2.4060059	20.0	606	3936	115445	1415	3775989901	5957	0.0000000	0.0000000
5	-2.2082520	20.0	408	4807	115661	834	3775989928	6049	0.0000000	0.0000000
6	-1.9995117	20.0	235	5710	115458	326	3775989955	6271	0.0000000	0.0000000
7	-1.8017578	20.0	185	5864	115402	277	3775989982	6326	0.0000000	0.0000000
8	-1.6149902	20.0	254	5225	115472	573	3775990008	6052	0.0000000	0.0000000
9	-1.3952637	20.0	297	5000	116361	825	3775990035	6122	0.0000000	0.0000000
10	-1.2194824	20.0	580	3522	115825	1890	3775990062	5992	0.0000000	0.0000000
11	-0.9997559	20.0	789	2675	115867	2328	3775990089	5792	0.0000000	0.0000000
12	-0.8020020	20.0	791	2636	115068	2306	3775990116	5733	0.0000000	0.0000000
13	-0.6152344	20.0	813	2795	116177	2161	3775990142	5769	0.0000000	0.0000000
14	-0.3955078	20.0	624	3882	115445	1400	3775990169	5906	0.0000000	0.0000000
15	-0.1977539	20.0	418	4900	115817	889	3775990196	6207	0.0000000	0.0000000
16	-0.0109863	20.0	266	5561	115735	395	3775990223	6222	0.0000000	0.0000000
17	0.1977539	20.0	167	5719	115354	230	3775990249	6116	0.0000000	0.0000000
18	0.3955078	20.0	235	5429	115509	477	3775990276	6141	0.0000000	0.0000000
19	0.5932617	20.0	331	5058	115059	864	3775990303	6253	0.0000000	0.0000000
20	0.7910156	20.0	459	4332	114932	1300	3775990330	6091	0.0000000	0.0000000
21	1.0107422	20.0	701	2973	115335	2188	3775990357	5862	0.0000000	0.0000000
22	1.1975098	20.0	799	2646	115523	2434	3775990384	5879	0.0000000	0.0000000
23	1.3842773	20.0	793	2875	114788	2077	3775990410	5745	0.0000000	0.0000000
24	1.6040039	20.0	687	3421	114765	1765	3775990437	5873	0.0000000	0.0000000
25	1.7907715	20.0	504	4339	114867	1115	3775990464	5958	0.0000000	0.0000000
26	1.9995117	20.0	307	5318	115580	567	3775990491	6192	0.0000000	0.0000000
27	2.1862793	20.0	196	5802	114973	260	3775990518	6258	0.0000000	0.0000000
28	2.3840332	20.0	173	5854	115726	256	3775990545	6283	0.0000000	0.0000000
29	2.5927734	20.0	263	5039	115716	765	3775990571	6067	0.0000000	0.0000000
30	2.7905273	20.0	454	4126	115234	1478	3775990598	6058	0.0000000	0.0000000
31	3.0102539	20.0	648	3266	115408	2010	3775990625	5924	0.0000000	0.0000000
* end: 27/08/2023 16:17:05
