* begin:	10/04/2023 17:42:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S2Zneg.cfg
*
[STANDARD]
		
[S2Zneg]
	created 10/04/2023   16:23
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S2Z	12	Amps	0.000000	5.500000	0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	235	1160	171634	1962	3763986195	1395	0.0000000	0.0000000
0	0.5000000	15.0	211	1165	170558	1980	3763986215	1376	0.0000000	0.0000000
0	1.0000000	15.0	157	1135	172868	1937	3763986234	1292	0.0000000	0.0000000
0	1.5000000	15.0	143	1109	171588	1986	3763986253	1252	0.0000000	0.0000000
0	2.0000000	15.0	86	1063	170511	1987	3763986272	1149	0.0000000	0.0000000
0	2.5000000	15.0	42	1132	165686	1943	3763986291	1174	0.0000000	0.0000000
0	3.0000000	15.0	26	1101	166351	1903	3763986311	1127	0.0000000	0.0000000
0	3.5000000	15.0	12	1128	165322	1993	3763986330	1140	0.0000000	0.0000000
0	4.0000000	15.0	34	1076	163582	1983	3763986349	1110	0.0000000	0.0000000
0	4.5000000	15.0	56	1053	164526	1953	3763986368	1109	0.0000000	0.0000000
0	5.0000000	15.0	107	1132	151455	2020	3763986387	1239	0.0000000	0.0000000
0	5.5000000	15.0	107	1034	156527	2007	3763986407	1141	0.0000000	0.0000000
* end: 10/04/2023 17:46:48
