* begin:	15/11/2023 07:26:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5371	23233	6770801	14263	3782875609	28604	0.0000000	0.0000000
* Date: 15/11/2023	Time: 07:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	271	1164	719
1	50.00	1200.00	275	1224	711
2	100.00	1200.00	286	1195	708
3	150.00	1200.00	279	1104	680
4	200.00	1200.00	258	1089	681
5	250.00	1200.00	266	1140	732
6	300.00	1200.00	263	1109	744
7	350.00	1200.00	234	1175	731
8	400.00	1200.00	267	1194	662
9	450.00	1200.00	266	1163	739
10	500.00	1200.00	302	1137	743
11	550.00	1200.00	257	1152	671
12	600.00	1200.00	262	1147	708
13	650.00	1200.00	283	1174	700
14	700.00	1200.00	265	1150	741
15	750.00	1200.00	270	1231	775
16	800.00	1200.00	277	1176	707
17	850.00	1200.00	251	1154	703
18	900.00	1200.00	265	1183	720
19	950.00	1200.00	274	1172	688
* end: 15/11/2023 07:46:50
