* begin:	15/11/2023 02:44:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5231	22668	6772101	13921	3782858662	27899	0.0000000	0.0000000
* Date: 15/11/2023	Time: 03:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	274	1174	707
1	50.00	1200.00	262	1189	731
2	100.00	1200.00	266	1136	664
3	150.00	1200.00	256	1100	667
4	200.00	1200.00	236	1162	659
5	250.00	1200.00	260	1114	688
6	300.00	1200.00	269	1096	756
7	350.00	1200.00	249	1148	714
8	400.00	1200.00	241	1216	696
9	450.00	1200.00	293	1176	738
10	500.00	1200.00	238	1088	680
11	550.00	1200.00	258	1077	671
12	600.00	1200.00	269	1073	687
13	650.00	1200.00	260	1092	687
14	700.00	1200.00	255	1231	736
15	750.00	1200.00	284	1211	685
16	800.00	1200.00	267	1069	672
17	850.00	1200.00	253	1114	676
18	900.00	1200.00	276	1108	676
19	950.00	1200.00	265	1094	731
* end: 15/11/2023 03:04:23
