* begin:	15/11/2023 23:22:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	4869	23632	6780709	12389	3782932972	28501	0.0000000	0.0000000
* Date: 15/11/2023	Time: 23:42
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	48	188	103
1	16.67	1200.00	42	165	115
2	33.33	1200.00	33	216	102
3	50.00	1200.00	47	240	100
4	66.67	1200.00	45	238	131
5	83.33	1200.00	36	213	106
6	100.00	1200.00	41	251	109
7	116.67	1200.00	49	203	107
8	133.33	1200.00	35	214	100
9	150.00	1200.00	37	207	111
10	166.67	1200.00	37	231	105
11	183.33	1200.00	34	218	109
12	200.00	1200.00	34	193	115
13	216.67	1200.00	34	210	124
14	233.33	1200.00	35	173	103
15	250.00	1200.00	31	161	116
16	266.67	1200.00	38	194	121
17	283.33	1200.00	46	179	106
18	300.00	1200.00	41	197	117
19	316.67	1200.00	51	201	96
20	333.33	1200.00	35	177	119
21	350.00	1200.00	50	186	102
22	366.67	1200.00	50	200	110
23	383.33	1200.00	34	195	94
24	400.00	1200.00	53	181	84
25	416.67	1200.00	41	211	101
26	433.33	1200.00	48	193	88
27	450.00	1200.00	52	188	84
28	466.67	1200.00	49	164	73
29	483.33	1200.00	44	172	78
30	500.00	1200.00	38	166	90
31	516.67	1200.00	43	200	88
32	533.33	1200.00	39	168	86
33	550.00	1200.00	40	191	101
34	566.67	1200.00	32	176	109
35	583.33	1200.00	32	203	83
36	600.00	1200.00	29	191	109
37	616.67	1200.00	30	207	109
38	633.33	1200.00	33	222	119
39	650.00	1200.00	37	213	111
40	666.67	1200.00	38	209	98
41	683.33	1200.00	35	219	118
42	700.00	1200.00	40	237	124
43	716.67	1200.00	39	212	125
44	733.33	1200.00	45	212	122
45	750.00	1200.00	40	227	120
46	766.67	1200.00	40	207	113
47	783.33	1200.00	42	238	112
48	800.00	1200.00	46	196	99
49	816.67	1200.00	53	190	82
50	833.34	1200.00	52	177	91
51	850.00	1200.00	42	186	84
52	866.67	1200.00	38	163	93
53	883.34	1200.00	42	168	93
54	900.00	1200.00	37	174	95
55	916.67	1200.00	36	215	107
56	933.34	1200.00	48	154	110
57	950.00	1200.00	43	176	101
58	966.67	1200.00	37	164	114
59	983.34	1200.00	38	212	103
60	1000.00	1200.00	39	180	106
61	1016.67	1200.00	42	187	129
62	1033.34	1200.00	44	202	98
63	1050.00	1200.00	36	211	97
64	1066.67	1200.00	39	223	128
65	1083.34	1200.00	38	245	98
66	1100.00	1200.00	37	221	112
67	1116.67	1200.00	30	245	98
68	1133.34	1200.00	34	213	97
69	1150.00	1200.00	45	197	104
70	1166.67	1200.00	31	165	98
71	1183.34	1200.00	38	202	96
72	1200.00	1200.00	38	179	97
73	1216.67	1200.00	23	200	105
74	1233.34	1200.00	40	177	106
75	1250.00	1200.00	38	172	86
76	1266.67	1200.00	37	189	115
77	1283.34	1200.00	38	160	119
78	1300.00	1200.00	34	169	102
79	1316.67	1200.00	36	227	117
80	1333.34	1200.00	44	203	106
81	1350.00	1200.00	50	176	103
82	1366.67	1200.00	52	202	125
83	1383.34	1200.00	45	208	108
84	1400.00	1200.00	55	203	109
85	1416.67	1200.00	53	203	101
86	1433.34	1200.00	45	206	92
87	1450.00	1200.00	42	191	99
88	1466.67	1200.00	49	206	95
89	1483.34	1200.00	46	180	84
90	1500.00	1200.00	44	184	87
91	1516.67	1200.00	51	189	83
92	1533.34	1200.00	43	159	82
93	1550.00	1200.00	41	189	104
94	1566.67	1200.00	31	208	98
95	1583.34	1200.00	36	216	104
96	1600.00	1200.00	32	181	110
97	1616.67	1200.00	46	196	115
98	1633.34	1200.00	38	169	115
99	1650.00	1200.00	39	229	108
100	1666.67	1200.00	39	222	118
101	1683.34	1200.00	43	229	119
102	1700.00	1200.00	45	234	110
103	1716.67	1200.00	42	223	115
104	1733.34	1200.00	46	224	124
105	1750.00	1200.00	41	230	105
106	1766.67	1200.00	43	229	102
107	1783.34	1200.00	47	200	103
108	1800.00	1200.00	45	181	95
109	1816.67	1200.00	34	207	101
110	1833.34	1200.00	33	196	84
111	1850.00	1200.00	34	196	95
112	1866.67	1200.00	41	149	90
113	1883.34	1200.00	25	187	76
114	1900.00	1200.00	57	176	86
115	1916.67	1200.00	41	157	94
116	1933.34	1200.00	37	156	96
117	1950.00	1200.00	35	184	106
118	1966.67	1200.00	32	178	102
119	1983.34	1200.00	56	180	94
* end: 15/11/2023 23:42:54
