* begin:	15/11/2023 19:00:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	4216	25853	6780146	10427	3782917219	30069	0.0000000	0.0000000
* Date: 15/11/2023	Time: 19:20
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	37	203	100
1	16.67	1200.00	45	217	106
2	33.33	1200.00	26	231	75
3	50.00	1200.00	37	224	78
4	66.67	1200.00	46	256	99
5	83.33	1200.00	34	262	103
6	100.00	1200.00	35	253	99
7	116.67	1200.00	25	231	110
8	133.33	1200.00	39	249	93
9	150.00	1200.00	37	250	97
10	166.67	1200.00	27	270	74
11	183.33	1200.00	23	217	89
12	200.00	1200.00	31	249	101
13	216.67	1200.00	28	192	96
14	233.33	1200.00	30	210	93
15	250.00	1200.00	22	193	96
16	266.67	1200.00	25	194	111
17	283.33	1200.00	34	203	95
18	300.00	1200.00	17	215	90
19	316.67	1200.00	41	219	90
20	333.33	1200.00	39	239	119
21	350.00	1200.00	46	194	84
22	366.67	1200.00	43	200	94
23	383.33	1200.00	40	230	93
24	400.00	1200.00	43	203	80
25	416.67	1200.00	44	225	62
26	433.33	1200.00	37	218	86
27	450.00	1200.00	39	217	59
28	466.67	1200.00	33	209	61
29	483.33	1200.00	35	197	64
30	500.00	1200.00	27	180	66
31	516.67	1200.00	37	165	59
32	533.33	1200.00	37	188	59
33	550.00	1200.00	35	203	58
34	566.67	1200.00	29	216	72
35	583.33	1200.00	33	204	81
36	600.00	1200.00	36	219	93
37	616.67	1200.00	30	222	103
38	633.33	1200.00	26	235	109
39	650.00	1200.00	34	242	100
40	666.67	1200.00	32	266	120
41	683.33	1200.00	33	241	104
42	700.00	1200.00	42	239	117
43	716.67	1200.00	34	295	118
44	733.33	1200.00	43	239	112
45	750.00	1200.00	33	264	105
46	766.67	1200.00	46	253	88
47	783.33	1200.00	39	244	87
48	800.00	1200.00	35	229	78
49	816.67	1200.00	37	190	91
50	833.34	1200.00	35	216	65
51	850.00	1200.00	32	192	59
52	866.67	1200.00	41	184	57
53	883.34	1200.00	41	192	68
54	900.00	1200.00	35	156	76
55	916.67	1200.00	31	183	58
56	933.34	1200.00	47	168	88
57	950.00	1200.00	31	173	75
58	966.67	1200.00	41	182	80
59	983.34	1200.00	43	207	95
60	1000.00	1200.00	35	207	82
61	1016.67	1200.00	35	210	99
62	1033.34	1200.00	41	267	84
63	1050.00	1200.00	49	227	105
64	1066.67	1200.00	31	257	81
65	1083.34	1200.00	34	222	89
66	1100.00	1200.00	21	278	115
67	1116.67	1200.00	28	253	87
68	1133.34	1200.00	39	250	103
69	1150.00	1200.00	27	241	100
70	1166.67	1200.00	21	239	82
71	1183.34	1200.00	27	212	79
72	1200.00	1200.00	31	233	80
73	1216.67	1200.00	28	211	89
74	1233.34	1200.00	27	193	93
75	1250.00	1200.00	28	218	96
76	1266.67	1200.00	27	194	83
77	1283.34	1200.00	38	199	97
78	1300.00	1200.00	38	217	106
79	1316.67	1200.00	40	199	102
80	1333.34	1200.00	51	213	117
81	1350.00	1200.00	39	209	98
82	1366.67	1200.00	42	200	74
83	1383.34	1200.00	46	200	95
84	1400.00	1200.00	42	196	73
85	1416.67	1200.00	43	225	78
86	1433.34	1200.00	39	197	78
87	1450.00	1200.00	52	174	83
88	1466.67	1200.00	41	197	74
89	1483.34	1200.00	36	182	57
90	1500.00	1200.00	35	205	48
91	1516.67	1200.00	30	194	61
92	1533.34	1200.00	36	179	70
93	1550.00	1200.00	31	197	58
94	1566.67	1200.00	26	204	75
95	1583.34	1200.00	36	186	82
96	1600.00	1200.00	30	195	95
97	1616.67	1200.00	27	212	97
98	1633.34	1200.00	28	218	114
99	1650.00	1200.00	30	240	93
100	1666.67	1200.00	30	243	118
101	1683.34	1200.00	32	251	112
102	1700.00	1200.00	35	247	108
103	1716.67	1200.00	39	260	101
104	1733.34	1200.00	44	270	104
105	1750.00	1200.00	39	254	107
106	1766.67	1200.00	33	239	98
107	1783.34	1200.00	31	246	85
108	1800.00	1200.00	35	204	80
109	1816.67	1200.00	30	201	93
110	1833.34	1200.00	37	179	58
111	1850.00	1200.00	38	203	70
112	1866.67	1200.00	28	181	57
113	1883.34	1200.00	42	172	51
114	1900.00	1200.00	33	171	63
115	1916.67	1200.00	31	195	82
116	1933.34	1200.00	40	176	73
117	1950.00	1200.00	37	175	79
118	1966.67	1200.00	43	199	82
119	1983.34	1200.00	41	180	96
* end: 15/11/2023 19:20:21
