* begin:	07/11/2023 02:39:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-1.3623047	4.0	4258	50952	6942598	9643	3782167165	55210	0.0000000	0.0000000
* Date: 07/11/2023	Time: 02:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	219	2501	379
1	50.00	1200.00	194	2730	525
2	100.00	1200.00	158	2841	631
3	150.00	1200.00	132	2904	666
4	200.00	1200.00	171	2834	669
5	250.00	1200.00	224	2590	584
6	300.00	1200.00	267	2384	423
7	350.00	1200.00	272	2233	317
8	400.00	1200.00	297	2226	301
9	450.00	1200.00	247	2380	289
10	500.00	1200.00	198	2579	432
11	550.00	1200.00	158	2746	500
12	600.00	1200.00	128	2797	664
13	650.00	1200.00	152	2775	646
14	700.00	1200.00	172	2770	649
15	750.00	1200.00	198	2576	574
16	800.00	1200.00	241	2313	476
17	850.00	1200.00	302	2253	302
18	900.00	1200.00	289	2248	301
19	950.00	1200.00	239	2272	315
* end: 07/11/2023 02:59:26
