* begin:	07/11/2023 09:02:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.3623047	4.0	9581	26447	7024413	25516	3782190177	36028	0.0000000	0.0000000
* Date: 07/11/2023	Time: 09:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	481	1304	1249
1	50.00	1200.00	467	1366	1301
2	100.00	1200.00	492	1380	1307
3	150.00	1200.00	467	1341	1219
4	200.00	1200.00	464	1293	1287
5	250.00	1200.00	466	1380	1286
6	300.00	1200.00	536	1284	1278
7	350.00	1200.00	451	1380	1280
8	400.00	1200.00	489	1368	1216
9	450.00	1200.00	449	1322	1263
10	500.00	1200.00	528	1243	1224
11	550.00	1200.00	476	1366	1319
12	600.00	1200.00	499	1311	1295
13	650.00	1200.00	435	1370	1259
14	700.00	1200.00	482	1283	1278
15	750.00	1200.00	489	1214	1301
16	800.00	1200.00	473	1359	1303
17	850.00	1200.00	506	1299	1340
18	900.00	1200.00	473	1282	1271
19	950.00	1200.00	458	1302	1240
* end: 07/11/2023 09:22:58
