* begin:	07/11/2023 08:22:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.0766602	4.0	8006	32571	7017912	21665	3782187755	40577	0.0000000	0.0000000
* Date: 07/11/2023	Time: 08:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	415	1645	962
1	50.00	1200.00	339	1733	1109
2	100.00	1200.00	340	1896	1214
3	150.00	1200.00	322	1962	1214
4	200.00	1200.00	372	1763	1265
5	250.00	1200.00	404	1605	1228
6	300.00	1200.00	443	1512	1091
7	350.00	1200.00	450	1371	934
8	400.00	1200.00	464	1336	960
9	450.00	1200.00	420	1438	851
10	500.00	1200.00	416	1652	993
11	550.00	1200.00	359	1821	1140
12	600.00	1200.00	369	1865	1169
13	650.00	1200.00	349	1887	1240
14	700.00	1200.00	402	1763	1265
15	750.00	1200.00	355	1659	1209
16	800.00	1200.00	452	1473	1082
17	850.00	1200.00	429	1448	991
18	900.00	1200.00	453	1346	894
19	950.00	1200.00	453	1396	854
* end: 07/11/2023 08:42:36
