* begin:	07/11/2023 04:00:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.7910156	4.0	9329	27541	7023191	25024	3782172009	36870	0.0000000	0.0000000
* Date: 07/11/2023	Time: 04:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	427	1289	1181
1	50.00	1200.00	473	1455	1261
2	100.00	1200.00	442	1482	1346
3	150.00	1200.00	404	1492	1276
4	200.00	1200.00	453	1428	1345
5	250.00	1200.00	473	1380	1248
6	300.00	1200.00	502	1333	1213
7	350.00	1200.00	495	1272	1230
8	400.00	1200.00	496	1284	1137
9	450.00	1200.00	453	1302	1183
10	500.00	1200.00	469	1286	1242
11	550.00	1200.00	475	1443	1305
12	600.00	1200.00	409	1465	1349
13	650.00	1200.00	429	1452	1322
14	700.00	1200.00	459	1464	1313
15	750.00	1200.00	514	1451	1277
16	800.00	1200.00	484	1331	1341
17	850.00	1200.00	517	1349	1164
18	900.00	1200.00	473	1281	1100
19	950.00	1200.00	482	1302	1191
* end: 07/11/2023 04:20:10
